date,confirmed,recovered,deaths,active
2020-05-23,3176,1631,20,1525
2020-05-24,3275,1673,20,1582
2020-05-25,3275,1673,20,1582
2020-05-26,3275,1673,20,1582
2020-05-27,3275,1673,20,1582
2020-05-28,3553,1950,22,1581
2020-05-29,3656,2000,22,1634
2020-05-30,3706,2030,23,1653
2020-05-31,3706,2030,23,1653
2020-06-01,3844,2135,23,1686
2020-06-02,3886,2267,23,1596
2020-06-03,3933,2332,23,1578
2020-06-04,3991,2512,23,1456
2020-06-05,4060,2667,23,1370
2020-06-06,4117,2857,23,1237
2020-06-07,4117,2877,23,1217
2020-06-08,4216,2918,23,1275
2020-06-09,4258,2942,23,1293
2020-06-10,4258,2942,23,1293
2020-06-11,4372,3033,23,1316
2020-06-12,4426,3106,24,1296
2020-06-13,4484,3213,25,1246
2020-06-14,4532,3234,25,1273
2020-06-15,4572,3259,26,1287
2020-06-16,4639,3327,26,1286
2020-06-17,4668,3364,26,1278
2020-06-18,4841,3467,26,1348
2020-06-19,4904,3522,27,1355
2020-06-20,4960,3630,27,1303
2020-06-21,4988,3669,27,1292
2020-06-22,4988,3669,27,1292
2020-06-23,5040,3685,28,1327
2020-06-24,5174,3861,29,1284
2020-06-25,5174,3861,29,1284
2020-06-26,5260,4155,29,1076
2020-06-27,5291,4215,30,1046
2020-06-28,5342,4282,31,1029
2020-06-29,5351,4296,31,1024
2020-06-30,5391,4326,33,1032
2020-07-01,5404,4346,33,1025
2020-07-02,5450,4392,33,1025
2020-07-03,5521,4446,33,1042
2020-07-04,5570,4496,34,1040
2020-07-05,5610,4522,34,1054
2020-07-06,5610,4522,34,1054
2020-07-07,5636,4542,34,1060
2020-07-08,5697,4577,34,1086
2020-07-09,5881,4672,36,1173
2020-07-10,5969,4732,37,1200
2020-07-11,6044,4802,37,1205
2020-07-12,6141,4862,37,1242
2020-07-13,6141,4862,37,1242
2020-07-14,6200,4951,38,1211
2020-07-15,6276,4981,38,1257
2020-07-16,6359,5012,39,1308
2020-07-17,6430,5233,39,1158
2020-07-18,6491,5257,39,1195
2020-07-19,6544,5511,39,994
2020-07-20,6590,5591,40,959
2020-07-21,6652,5771,41,840
2020-07-22,6747,5891,41,815
2020-07-23,6806,5999,42,765
2020-07-24,6867,6063,42,762
2020-07-25,6927,6098,42,787
2020-07-26,7008,6152,43,813
2020-07-27,7055,6257,45,753
2020-07-28,7126,6312,46,768
2020-07-29,7183,6404,46,733
2020-07-30,7242,6438,46,758
2020-07-31,7308,6458,46,804
2020-08-01,7308,6458,46,804
2020-08-02,7317,6480,46,791
2020-08-03,7364,6505,46,813
2020-08-04,7489,6591,48,850
2020-08-05,7575,6632,49,894
2020-08-06,7664,6757,49,858
2020-08-07,7777,6800,50,927
2020-08-08,7875,6828,50,997
2020-08-09,7930,6898,50,982
2020-08-10,7930,6898,50,982
2020-08-11,8018,7020,50,948
2020-08-12,8116,7060,50,1006
2020-08-13,8198,7120,50,1028
2020-08-14,8260,7177,50,1033
2020-08-15,8343,7210,50,1083
2020-08-16,8482,7364,51,1067
2020-08-17,8620,7472,51,1097
2020-08-18,8715,7532,52,1131
2020-08-19,8792,7574,53,1165
2020-08-20,8876,7628,53,1195
2020-08-21,8932,7648,53,1231
2020-08-22,8932,7648,53,1231
2020-08-23,8967,7708,53,1206
2020-08-24,9076,7928,55,1093
2020-08-25,9128,8040,57,1031
2020-08-26,9167,8150,57,960
2020-08-27,9213,8180,58,975
2020-08-28,9251,8282,59,910
2020-08-29,9251,8282,59,910
2020-08-30,9371,8387,59,925
2020-08-31,9409,8447,59,903
2020-09-01,9479,8527,59,893
2020-09-02,9479,8527,59,893
2020-09-03,9579,8726,61,792
2020-09-04,9649,8832,61,756
2020-09-05,9649,8832,61,756
2020-09-06,9798,8928,61,809
2020-09-07,9816,8956,62,798
2020-09-08,9848,9009,63,776
2020-09-09,9885,9068,63,754
2020-09-10,9946,9100,63,783
2020-09-11,9979,9189,63,727
2020-09-12,10020,9251,63,706
2020-09-13,10045,9292,63,690
2020-09-14,10061,9352,63,646
2020-09-15,10111,9444,63,604
2020-09-16,10154,9612,63,479
2020-09-17,10154,9612,63,479
2020-09-18,10231,9660,63,508
2020-09-19,10286,9681,63,542
2020-09-20,10325,9692,64,569
2020-09-21,10344,9757,65,522
2020-09-22,10387,9780,65,542
2020-09-23,10434,9801,65,568
2020-09-24,10434,9801,65,568
2020-09-25,10478,9816,65,597
2020-09-26,10512,9836,65,611
2020-09-27,10580,9892,66,622
2020-09-28,10598,9940,66,592
2020-09-29,10634,9960,66,608
2020-09-30,10652,9996,66,590
2020-10-01,10652,9996,66,590
2020-10-02,10735,10066,66,603
2020-10-03,10735,10066,66,603
2020-10-04,10754,10098,66,590
2020-10-05,10800,10161,67,572
2020-10-06,10863,10176,68,619
2020-10-07,10863,10176,68,619
2020-10-08,10901,10232,68,601
2020-10-09,10954,10265,68,621
2020-10-10,10996,10304,69,623
2020-10-11,11022,10324,69,629
2020-10-12,11062,10337,70,655
2020-10-13,11134,10347,70,717
2020-10-14,11188,10352,70,766
2020-10-15,11255,10360,70,825
2020-10-16,11362,10420,70,872
2020-10-17,11478,10425,70,983
2020-10-18,11518,10427,70,1021
2020-10-19,11518,10427,70,1021
2020-10-20,11538,10447,70,1021
2020-10-21,11599,10461,70,1068
2020-10-22,11635,10474,71,1090
2020-10-23,11635,10474,71,1090
2020-10-24,11635,10474,71,1090
2020-10-25,11635,10474,71,1090
2020-10-26,11635,10474,71,1090
2020-10-27,11819,10505,71,1243
2020-10-28,11819,10505,71,1243
2020-10-29,12020,10550,71,1399
2020-10-30,12072,10550,72,1450
2020-10-31,12072,10550,72,1450
2020-11-01,12195,10589,73,1533
2020-11-02,12213,10600,73,1540
2020-11-03,12213,10600,73,1540
2020-11-04,12331,10698,73,1560
2020-11-05,12363,10751,73,1539
2020-11-06,12363,10751,73,1539
2020-11-07,12400,10780,73,1547
2020-11-08,12414,10817,74,1523
2020-11-09,12459,10847,74,1538
2020-11-10,12484,10857,74,1553
2020-11-11,12516,10879,74,1563
2020-11-12,12537,10899,74,1564
2020-11-13,12537,10899,74,1564
2020-11-14,12585,11041,74,1470
2020-11-15,12611,11151,75,1385
2020-11-16,12624,11270,75,1279
2020-11-17,12654,11386,75,1193
2020-11-18,12713,11689,75,949
2020-11-19,12713,11689,75,949
2020-11-20,12743,11789,75,879
2020-11-21,12798,11821,75,902
2020-11-22,12826,11838,75,913
2020-11-23,12841,11853,75,913
2020-11-24,12863,11877,75,911
2020-11-25,12929,11902,76,951
2020-11-26,12949,11922,76,951
2020-11-27,13039,11982,76,981
2020-11-28,13039,11982,76,981
2020-11-29,13039,11982,76,981
2020-11-30,13119,12045,76,998
2020-12-01,13119,12045,76,998
2020-12-02,13143,12154,76,913
2020-12-03,13167,12204,76,887
2020-12-04,13186,12270,76,840
2020-12-05,13233,12355,76,802
2020-12-06,13233,12355,76,802
2020-12-07,13264,12465,79,720
2020-12-08,13264,12465,79,720
2020-12-09,13325,12548,79,698
2020-12-10,13368,12598,79,691
2020-12-11,13398,12626,79,693
2020-12-12,13420,12657,79,684
2020-12-13,13420,12657,79,684
2020-12-14,13457,12713,80,664
2020-12-15,13457,12713,80,664
2020-12-16,13474,12727,80,667
2020-12-17,13485,12773,80,632
2020-12-18,13511,12859,80,572
2020-12-19,13532,12905,80,547
2020-12-20,13545,12955,80,510
2020-12-21,13578,13001,80,497
2020-12-22,13578,13001,80,497
2020-12-23,13598,13015,80,503
2020-12-24,13630,13039,80,511
2020-12-25,13646,13049,80,517
2020-12-26,13646,13049,80,517
2020-12-27,13674,13067,80,527
2020-12-28,13688,13082,80,526
2020-12-29,13688,13082,80,526
2020-12-30,13707,13117,80,510
2020-12-31,13722,13141,81,500
2021-01-01,13738,13153,81,504
2021-01-02,13784,13153,81,550
2021-01-03,13784,13153,81,550
2021-01-04,13799,13186,81,532
2021-01-05,13845,13199,81,565
2021-01-06,13845,13199,81,565
2021-01-07,13904,13222,81,601
2021-01-08,13904,13222,81,601
2021-01-09,13942,13223,81,638
2021-01-10,13942,13223,81,638
2021-01-11,13980,13233,81,666
2021-01-12,14025,13255,81,689
2021-01-13,14051,13301,81,669
2021-01-14,14051,13301,81,669
2021-01-15,14065,13318,81,666
2021-01-16,14098,13320,81,697
2021-01-17,14114,13338,81,695
2021-01-18,14165,13351,81,733
2021-01-19,14207,13422,81,704
2021-01-20,14207,13422,81,704
2021-01-21,14236,13509,81,646
2021-01-22,14262,13566,81,615
2021-01-23,14300,13632,81,587
2021-01-24,14319,13694,81,544
2021-01-25,14375,13746,81,548
2021-01-26,14379,13798,82,499
2021-01-27,14435,13946,82,407
2021-01-28,14435,13946,82,407
2021-01-29,14451,13999,82,370
2021-01-30,14475,14064,82,329
2021-01-31,14546,14208,82,256
2021-02-01,14555,14228,83,244
2021-02-02,14555,14228,83,244
2021-02-03,14555,14228,83,244
2021-02-04,14629,14301,84,244
2021-02-05,14629,14301,84,244
2021-02-06,14665,14320,84,261
2021-02-07,14687,14345,84,258
2021-02-08,14764,14372,84,308
2021-02-09,14791,14381,84,326
2021-02-10,14791,14381,84,326
2021-02-11,14860,14412,84,364
2021-02-12,14860,14412,84,364
2021-02-13,14895,14453,84,358
2021-02-14,14967,14502,85,380
2021-02-15,14967,14502,85,380
2021-02-16,15020,14512,85,423
2021-02-17,15088,14577,85,426
2021-02-18,15154,14614,85,455
2021-02-19,15216,14648,86,482
2021-02-20,15395,14705,86,604
2021-02-21,15395,14705,86,604
2021-02-22,15427,14736,86,605
2021-02-23,15487,14785,87,615
2021-02-24,15680,14798,88,794
2021-02-25,15789,14821,88,880
2021-02-26,15894,14879,89,926
2021-02-27,15894,14879,89,926
2021-02-28,15992,14897,89,1006
2021-03-01,16005,14917,89,999
2021-03-02,16081,14994,91,996
2021-03-03,16291,15068,92,1131
2021-03-04,16420,15091,93,1236
2021-03-05,16420,15091,93,1236
2021-03-06,16540,15130,93,1317
2021-03-07,16670,15181,95,1394
2021-03-08,16912,15236,97,1579
2021-03-09,16912,15236,97,1579
2021-03-10,17208,15403,101,1704
2021-03-11,17372,15445,101,1826
2021-03-12,17592,15459,102,2031
2021-03-13,17592,15459,102,2031
2021-03-14,17742,15514,102,2126
2021-03-15,17851,15597,103,2151
2021-03-16,17982,15719,104,2159
2021-03-17,18285,15801,106,2378
2021-03-18,18285,15801,106,2378
2021-03-19,18562,15862,108,2592
2021-03-20,18562,15862,108,2592
2021-03-21,18877,16009,111,2757
2021-03-22,18945,16079,113,2753
2021-03-23,18945,16079,113,2753
2021-03-24,19084,16132,113,2839
2021-03-25,19232,16190,113,2929
2021-03-26,19403,16270,116,3017
2021-03-27,19501,16350,116,3035
2021-03-28,19670,16425,120,3125
2021-03-29,19773,16480,123,3170
2021-03-30,19793,16547,125,3121
2021-03-31,19908,16619,125,3164
2021-04-01,20083,16754,127,3202
2021-04-02,20228,16832,128,3268
2021-04-03,20319,16872,129,3318
2021-04-04,20405,17458,130,2817
