date,confirmed,recovered,deaths,active
2022-03-18,2075,0,71,2004
2022-03-19,1761,0,127,1634
2022-03-20,1549,0,31,1518
2022-03-21,1581,0,33,1548
2022-03-22,1778,0,62,1716
2022-03-23,1938,0,67,1871
2022-03-24,1685,0,83,1602
2022-03-25,1660,0,4100,-2440
2022-03-26,1421,0,149,1272
2022-03-27,1270,0,31,1239
2022-03-28,1259,0,35,1224
2022-03-29,1233,0,31,1202
2022-03-30,1225,0,28,1197
2022-03-31,1335,0,52,1283
2022-04-01,1260,0,83,1177
2022-04-02,1096,0,81,1015
2022-04-03,913,0,13,900
2022-04-04,795,0,58,737
2022-04-05,1086,0,71,1015
2022-04-06,1033,0,43,990
2022-04-07,1109,0,43,1066
2022-04-08,1150,0,83,1067
2022-04-09,1054,0,29,1025
2022-04-10,861,0,6,855
2022-04-11,796,0,19,777
2022-04-12,1088,0,26,1062
2022-04-13,1007,0,1,1006
2022-04-14,949,0,6,943
2022-04-15,975,0,4,971
2022-04-16,1150,0,4,1146
2022-04-17,2183,0,214,1969
2022-04-18,1247,0,1,1246
2022-04-19,2067,0,40,2027
2022-04-20,2380,0,56,2324
2022-04-21,2451,0,54,2397
2022-04-22,2527,0,33,2494
2022-04-23,2593,0,44,2549
2022-04-24,2541,0,30,2511
2022-04-25,11,0,0,11
2022-04-26,5399,0,1431,3968
2022-04-27,3303,0,39,3264
2022-04-28,3377,0,60,3317
2022-04-29,3688,0,50,3638
2022-04-30,3324,0,40,3284
2022-05-01,3157,0,26,3131
2022-05-02,2568,0,20,2548
2022-05-03,3205,0,31,3174
2022-05-04,3275,0,55,3220
2022-05-05,3545,0,27,3518
2022-05-06,3805,0,22,3783
2022-05-07,3451,0,40,3411
2022-05-08,3207,0,29,3178
2022-05-09,2288,0,10,2278
2022-05-10,2897,0,54,2843
2022-05-11,2827,0,24,2803
2022-05-12,2841,0,9,2832
2022-05-13,2858,0,11,2847
2022-05-14,2487,0,13,2474
2022-05-15,2202,0,27,2175
2022-05-16,1569,0,19,1550
2022-05-17,1829,0,33,1796
2022-05-18,2364,0,10,2354
2022-05-19,2259,0,20,2239
2022-05-20,2323,0,25,2298
2022-05-21,2226,0,65,2161
2022-05-22,2022,0,46,1976
2022-05-23,1675,0,31,1644
2022-05-24,2124,0,17,2107
2022-05-25,2628,0,18,2610
2022-05-26,2710,0,14,2696
2022-05-27,2685,0,33,2652
2022-05-28,2828,0,14,2814
2022-05-29,2706,0,25,2681
2022-05-30,2338,0,19,2319
2022-05-31,2745,0,6,2739
2022-06-01,3712,0,5,3707
2022-06-02,4041,0,10,4031
2022-06-03,3962,0,26,3936
2022-06-04,4270,0,15,4255
2022-06-05,4518,0,9,4509
2022-06-06,3714,0,7,3707
2022-06-07,5233,0,7,5226
2022-06-08,7240,0,8,7232
2022-06-09,7584,0,24,7560
2022-06-10,8329,0,10,8319
2022-06-11,8582,0,4,8578
2022-06-12,8084,0,10,8074
2022-06-13,6594,0,6,6588
2022-06-14,8822,0,15,8807
2022-06-15,12213,0,11,12202
2022-06-16,12847,0,14,12833
2022-06-17,13216,0,23,13193
2022-06-18,12899,0,15,12884
2022-06-19,12781,0,18,12763
2022-06-20,9923,0,17,9906
2022-06-21,12249,0,13,12236
2022-06-22,13313,0,38,13275
2022-06-23,17336,0,13,17323
2022-06-24,15940,0,20,15920
2022-06-25,11739,0,25,11714
2022-06-26,17073,0,21,17052
2022-06-27,11793,0,27,11766
2022-06-28,14506,0,30,14476
2022-06-29,18819,0,39,18780
2022-06-30,17070,0,23,17047
2022-07-01,17092,0,29,17063
2022-07-02,16103,0,31,16072
2022-07-03,16135,0,24,16111
2022-07-04,13086,0,19,13067
2022-07-05,16159,0,28,16131
2022-07-06,18930,0,35,18895
2022-07-07,18815,0,38,18777
2022-07-08,18840,0,43,18797
2022-07-09,18257,0,42,18215
2022-07-10,16678,0,26,16652
2022-07-11,13615,0,20,13595
2022-07-12,16906,0,45,16861
2022-07-13,20139,0,38,20101
2022-07-14,20038,0,47,19991
2022-07-15,20044,0,56,19988
2022-07-16,20528,0,49,20479
2022-07-17,16935,0,51,16884
2022-07-18,15528,0,25,15503
2022-07-19,18616,0,36,18580
2022-07-20,23050,0,45,23005
2022-07-21,22337,0,64,22273
2022-07-22,21411,0,67,21344
2022-07-23,20279,0,36,20243
2022-07-24,16866,0,41,16825
2022-07-25,14830,0,36,14794
2022-07-26,18313,0,57,18256
2022-07-27,20557,0,45,20512
2022-07-28,20409,0,46,20363
2022-07-29,20408,0,54,20354
2022-07-30,19673,0,45,19628
2022-07-31,16464,0,39,16425
2022-08-01,13734,0,34,13700
2022-08-02,17135,0,47,17088
2022-08-03,19893,0,53,19840
2022-08-04,20551,0,70,20481
2022-08-05,19406,0,49,19357
2022-08-06,18715,0,40,18675
2022-08-07,0,0,0,0
2022-08-08,28941,0,83,28858
2022-08-09,16047,0,54,15993
2022-08-10,16299,0,53,16246
2022-08-11,16561,0,49,16512
2022-08-12,15815,0,68,15747
2022-08-13,14092,0,41,14051
2022-08-14,14917,0,32,14885
2022-08-15,9330,0,29,9301
2022-08-16,8545,0,36,8509
2022-08-17,12608,0,72,12536
2022-08-18,15754,0,47,15707
2022-08-19,13272,0,36,13236
2022-08-20,11539,0,43,11496
2022-08-21,9531,0,36,9495
2022-08-22,8586,0,48,8538
2022-08-23,10649,0,36,10613
2022-08-24,10725,0,36,10689
2022-08-25,10256,0,68,10188
2022-08-26,9520,0,41,9479
2022-08-27,9436,0,157,9279
2022-08-28,7591,0,45,7546
2022-08-29,0,0,0,0
2022-08-30,0,0,0,0
2022-08-31,20616,0,112,20504
2022-09-01,6168,0,21,6147
2022-09-02,7219,0,33,7186
2022-09-03,6809,0,26,6783
2022-09-04,5910,0,16,5894
2022-09-05,4417,0,23,4394
2022-09-06,2799,0,27,2772
2022-09-07,8975,0,33,8942
2022-09-08,6093,0,31,6062
2022-09-09,5554,0,18,5536
2022-09-10,5076,0,11,5065
2022-09-11,5221,0,15,5206
2022-09-12,1783,0,20,1763
2022-09-13,7694,0,31,7663
2022-09-14,6422,0,34,6388
2022-09-15,6298,0,23,6275
2022-09-16,5747,0,29,5718
2022-09-17,5664,0,35,5629
2022-09-18,4858,0,18,4840
2022-09-19,4043,0,15,4028
2022-09-20,1922,0,33,1889
2022-09-21,8031,0,26,8005
2022-09-22,5383,0,20,5363
2022-09-23,4912,0,38,4874
2022-09-24,4777,0,23,4754
2022-09-25,4129,0,20,4109
2022-09-26,3230,0,32,3198
2022-09-27,3615,0,22,3593
2022-09-28,4272,0,27,4245
2022-09-29,3947,0,18,3929
2022-09-30,3805,0,26,3779
2022-10-01,3375,0,18,3357
2022-10-02,3011,0,28,2983
2022-10-03,1968,0,15,1953
2022-10-04,2426,0,17,2409
2022-10-05,2571,0,12,2559
2022-10-06,1997,0,9,1988
2022-10-07,2797,0,24,2773
2022-10-08,2756,0,21,2735
2022-10-09,2424,0,15,2409
2022-10-10,1957,0,8,1949
2022-10-11,-159,0,13,-172
2022-10-12,5084,0,12,5072
2022-10-13,2678,0,10,2668
2022-10-14,2430,0,17,2413
2022-10-15,2401,0,21,2380
2022-10-16,2060,0,10,2050
2022-10-17,1542,0,8,1534
2022-10-18,1946,0,10,1936
2022-10-19,2141,0,20,2121
2022-10-20,2119,0,10,2109
2022-10-21,2112,0,4,2108
2022-10-22,1994,0,4,1990
2022-10-23,1334,0,16,1318
2022-10-24,862,0,3,859
2022-10-25,830,0,1,829
2022-10-26,1112,0,6,1106
2022-10-27,2208,0,12,2196
2022-10-28,1574,0,9,1565
2022-10-29,1594,0,8,1586
2022-10-30,1336,0,8,1328
2022-10-31,1046,0,53,993
2022-11-01,1190,0,1375,-185
2022-11-02,98,0,9,89
2022-11-03,2439,0,18,2421
2022-11-04,1082,0,7,1075
2022-11-05,1132,0,14,1118
2022-11-06,925,0,9,916
2022-11-07,-1211,0,0,-1211
2022-11-08,0,0,0,0
2022-11-09,0,0,0,0
2022-11-10,4517,0,11,4506
2022-11-11,833,0,8,825
2022-11-12,729,0,3,726
2022-11-13,552,0,1,551
2022-11-14,466,0,1,465
2022-11-15,510,0,2,508
2022-11-16,635,0,11,624
2022-11-17,-568,0,7,-575
2022-11-18,1781,0,17,1764
2022-11-19,492,0,4,488
2022-11-20,406,0,12,394
2022-11-21,294,0,5,289
2022-11-22,360,0,5,355
2022-11-23,408,0,5,403
2022-11-24,340,0,3,337
2022-11-25,394,0,4,390
2022-11-26,345,0,4,341
2022-11-27,291,0,2,289
2022-11-28,215,0,1,214
2022-11-29,274,0,5,269
2022-11-30,296,0,2,294
2022-12-01,275,0,2,273
2022-12-02,252,0,3,249
2022-12-03,226,0,1,225
2022-12-04,226,0,2,224
2022-12-05,164,0,3,161
2022-12-06,166,0,5,161
2022-12-07,241,0,9,232
2022-12-08,249,0,6,243
2022-12-09,210,0,1,209
2022-12-10,173,0,4,169
2022-12-11,0,0,0,0
2022-12-12,273,0,0,273
2022-12-13,152,0,0,152
2022-12-14,200,0,5,195
2022-12-15,162,0,0,162
2022-12-16,167,0,4,163
2022-12-17,176,0,5,171
2022-12-18,135,0,2,133
2022-12-19,112,0,3,109
2022-12-20,132,0,3,129
2022-12-21,185,0,1,184
2022-12-22,163,0,9,154
2022-12-23,201,0,1,200
2022-12-24,227,0,2,225
2022-12-25,187,0,2,185
2022-12-26,166,0,1,165
2022-12-27,188,0,0,188
2022-12-28,268,0,2,266
2022-12-29,243,0,1,242
2022-12-30,226,0,3,223
2022-12-31,265,0,3,262
2023-01-01,173,0,2,171
2023-01-02,134,0,0,134
2023-01-03,175,0,0,175
2023-01-04,188,0,3,185
2023-01-05,228,0,4,224
2023-01-06,214,0,4,210
2023-01-07,163,0,2,161
2023-01-08,170,0,1,169
2023-01-09,121,0,1,120
2023-01-10,171,0,0,171
2023-01-11,197,0,1,196
2023-01-12,174,0,2,172
2023-01-13,179,0,1,178
2023-01-14,104,0,0,104
2023-01-15,114,0,0,114
2023-01-16,89,0,0,89
2023-01-17,128,0,2,126
2023-01-18,134,0,0,134
2023-01-19,145,0,0,145
2023-01-20,131,0,2,129
2023-01-21,140,0,3,137
2023-01-22,94,0,2,92
2023-01-23,89,0,2,87
2023-01-24,102,0,0,102
2023-01-25,132,0,1,131
2023-01-26,99,0,1,98
2023-01-27,93,0,0,93
2023-01-28,109,0,1,108
2023-01-29,80,0,0,80
2023-01-30,66,0,0,66
2023-01-31,111,0,0,111
2023-02-01,128,0,1,127
2023-02-02,99,0,0,99
2023-02-03,128,0,4,124
2023-02-04,113,0,0,113
2023-02-05,91,0,0,91
2023-02-06,89,0,0,89
2023-02-07,96,0,1,95
2023-02-08,109,0,2,107
2023-02-09,114,0,2,112
2023-02-10,-1225,0,0,-1225
2023-02-11,1357,0,0,1357
2023-02-12,206,0,3,203
2023-02-13,74,0,0,74
2023-02-14,102,0,3,99
2023-02-15,126,0,1,125
2023-02-16,157,0,0,157
2023-02-17,117,0,0,117
2023-02-18,142,0,3,139
2023-02-19,120,0,1,119
2023-02-20,95,0,0,95
2023-02-21,125,0,1,124
2023-02-22,193,0,1,192
2023-02-23,166,0,1,165
2023-02-24,183,0,0,183
2023-02-25,218,0,5,213
2023-02-26,185,0,1,184
2023-02-27,169,0,1,168
2023-02-28,240,0,1,239
2023-03-01,268,0,0,268
2023-03-02,283,0,0,283
2023-03-03,334,0,3,331
2023-03-04,324,0,0,324
2023-03-05,281,0,0,281
2023-03-06,266,0,0,266
2023-03-07,326,0,0,326
2023-03-08,379,0,1,378
2023-03-09,440,0,3,437
