date,confirmed,recovered,deaths,active
2022-07-29,329,0,1,328
2022-07-30,302,0,1,301
2022-07-31,191,0,0,191
2022-08-01,215,0,2,213
2022-08-02,215,0,0,215
2022-08-03,325,0,0,325
2022-08-04,718,0,1,717
2022-08-05,534,0,2,532
2022-08-06,508,0,1,507
2022-08-07,362,0,2,360
2022-08-08,0,0,0,0
2022-08-09,913,0,4,909
2022-08-10,474,0,9,465
2022-08-11,431,0,0,431
2022-08-12,323,0,1,322
2022-08-13,307,0,1,306
2022-08-14,227,0,0,227
2022-08-15,208,0,3,205
2022-08-16,431,0,6,425
2022-08-17,345,0,0,345
2022-08-18,336,0,4,332
2022-08-19,246,0,0,246
2022-08-20,222,0,1,221
2022-08-21,146,0,0,146
2022-08-22,118,0,2,116
2022-08-23,280,0,0,280
2022-08-24,221,0,5,216
2022-08-25,182,0,0,182
2022-08-26,153,0,0,153
2022-08-27,150,0,2,148
2022-08-28,86,0,0,86
2022-08-29,63,0,0,63
2022-08-30,148,0,2,146
2022-08-31,147,0,1,146
2022-09-01,95,0,2,93
2022-09-02,0,0,0,0
2022-09-03,182,0,0,182
2022-09-04,54,0,0,54
2022-09-05,59,0,0,59
2022-09-06,114,0,2,112
2022-09-07,72,0,7,65
2022-09-08,51,0,3,48
2022-09-09,62,0,0,62
2022-09-10,41,0,0,41
2022-09-11,0,0,0,0
2022-09-12,49,0,0,49
2022-09-13,80,0,2,78
2022-09-14,46,0,1,45
2022-09-15,43,0,0,43
2022-09-16,51,0,0,51
2022-09-17,0,0,0,0
2022-09-18,74,0,0,74
2022-09-19,37,0,0,37
2022-09-20,49,0,0,49
2022-09-21,42,0,0,42
2022-09-22,45,0,0,45
2022-09-23,17,0,0,17
2022-09-24,0,0,0,0
2022-09-25,53,0,0,53
2022-09-26,20,0,0,20
2022-09-27,32,0,0,32
2022-09-28,28,0,0,28
2022-09-29,30,0,0,30
2022-09-30,34,0,1,33
2022-10-01,0,0,0,0
2022-10-02,0,0,0,0
2022-10-03,0,0,0,0
2022-10-04,0,0,0,0
2022-10-05,0,0,0,0
2022-10-06,0,0,0,0
2022-10-07,0,0,0,0
2022-10-08,0,0,0,0
2022-10-09,0,0,0,0
2022-10-10,0,0,0,0
2022-10-11,0,0,0,0
2022-10-12,29,0,0,29
2022-10-13,0,0,0,0
2022-10-14,0,0,0,0
2022-10-15,0,0,0,0
2022-10-16,405,0,0,405
2022-10-17,0,0,0,0
2022-10-18,0,0,0,0
2022-10-19,0,0,0,0
2022-10-20,0,0,0,0
2022-10-21,0,0,0,0
2022-10-22,0,0,0,0
2022-10-23,0,0,0,0
2022-10-24,0,0,0,0
2022-10-25,0,0,0,0
2022-10-26,0,0,0,0
2022-10-27,0,0,0,0
2022-10-28,0,0,0,0
2022-10-29,0,0,0,0
2022-10-30,0,0,0,0
2022-10-31,0,0,0,0
2022-11-01,410,0,0,410
2022-11-02,0,0,0,0
2022-11-03,0,0,0,0
2022-11-04,0,0,0,0
2022-11-05,0,0,0,0
2022-11-06,0,0,0,0
2022-11-07,0,0,0,0
2022-11-08,0,0,0,0
2022-11-09,0,0,0,0
2022-11-10,0,0,0,0
2022-11-11,0,0,0,0
2022-11-12,0,0,0,0
2022-11-13,0,0,0,0
2022-11-14,0,0,0,0
2022-11-15,121,0,4,117
2022-11-16,0,0,0,0
2022-11-17,0,0,0,0
2022-11-18,0,0,0,0
2022-11-19,0,0,0,0
2022-11-20,0,0,0,0
2022-11-21,0,0,0,0
2022-11-22,0,0,0,0
2022-11-23,410,0,0,410
2022-11-24,0,0,0,0
2022-11-25,0,0,0,0
2022-11-26,0,0,0,0
2022-11-27,0,0,0,0
2022-11-28,0,0,0,0
2022-11-29,0,0,0,0
2022-11-30,461,0,3,458
2022-12-01,0,0,0,0
2022-12-02,0,0,0,0
2022-12-03,0,0,0,0
2022-12-04,0,0,0,0
2022-12-05,0,0,0,0
2022-12-06,0,0,0,0
2022-12-07,0,0,0,0
2022-12-08,0,0,0,0
2022-12-09,0,0,0,0
2022-12-10,0,0,0,0
2022-12-11,0,0,0,0
2022-12-12,0,0,0,0
2022-12-13,528,0,1,527
2022-12-14,0,0,0,0
2022-12-15,0,0,0,0
2022-12-16,0,0,0,0
2022-12-17,0,0,0,0
2022-12-18,0,0,0,0
2022-12-19,0,0,0,0
2022-12-20,0,0,0,0
2022-12-21,0,0,0,0
2022-12-22,0,0,0,0
2022-12-23,0,0,0,0
2022-12-24,0,0,0,0
2022-12-25,0,0,0,0
2022-12-26,0,0,0,0
2022-12-27,0,0,0,0
2022-12-28,0,0,0,0
2022-12-29,0,0,0,0
2022-12-30,571,0,0,571
2022-12-31,0,0,0,0
2023-01-01,0,0,0,0
2023-01-02,0,0,0,0
2023-01-03,0,0,0,0
2023-01-04,0,0,0,0
2023-01-05,0,0,0,0
2023-01-06,0,0,0,0
2023-01-07,0,0,0,0
2023-01-08,0,0,0,0
2023-01-09,390,0,1,389
2023-01-10,0,0,0,0
2023-01-11,0,0,0,0
2023-01-12,0,0,0,0
2023-01-13,0,0,0,0
2023-01-14,0,0,0,0
2023-01-15,0,0,0,0
2023-01-16,0,0,0,0
2023-01-17,0,0,0,0
2023-01-18,0,0,0,0
2023-01-19,0,0,0,0
2023-01-20,0,0,0,0
2023-01-21,0,0,0,0
2023-01-22,0,0,0,0
2023-01-23,0,0,0,0
2023-01-24,252,0,2,250
2023-01-25,0,0,0,0
2023-01-26,0,0,0,0
2023-01-27,0,0,0,0
2023-01-28,0,0,0,0
2023-01-29,0,0,0,0
2023-01-30,0,0,0,0
2023-01-31,0,0,0,0
2023-02-01,0,0,0,0
2023-02-02,0,0,0,0
2023-02-03,0,0,0,0
2023-02-04,0,0,0,0
2023-02-05,0,0,0,0
2023-02-06,0,0,0,0
2023-02-07,277,0,2,275
2023-02-08,0,0,0,0
2023-02-09,0,0,0,0
2023-02-10,0,0,0,0
2023-02-11,0,0,0,0
2023-02-12,0,0,0,0
2023-02-13,0,0,0,0
2023-02-14,0,0,0,0
2023-02-15,0,0,0,0
2023-02-16,0,0,0,0
2023-02-17,0,0,0,0
2023-02-18,0,0,0,0
2023-02-19,0,0,0,0
2023-02-20,0,0,0,0
2023-02-21,211,0,2,209
2023-02-22,0,0,0,0
2023-02-23,0,0,0,0
2023-02-24,0,0,0,0
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,0,0,0,0
2023-02-28,0,0,0,0
2023-03-01,0,0,0,0
2023-03-02,0,0,0,0
2023-03-03,0,0,0,0
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,0,0,0,0
2023-03-07,0,0,0,0
2023-03-08,0,0,0,0
2023-03-09,153,0,4,149
