date,confirmed,recovered,deaths,active
2022-03-15,1085846,0,10219,1075627
2022-03-16,1086382,0,10226,1076156
2022-03-17,1086890,0,10232,1076658
2022-03-18,1087387,0,10237,1077150
2022-03-19,1087835,0,10243,1077592
2022-03-20,1088196,0,10248,1077948
2022-03-21,1088595,0,10252,1078343
2022-03-22,1089005,0,10258,1078747
2022-03-23,1089419,0,10263,1079156
2022-03-24,1089830,0,10267,1079563
2022-03-25,1090208,0,10272,1079936
2022-03-26,1090498,0,10278,1080220
2022-03-27,1090782,0,10283,1080499
2022-03-28,1091084,0,10288,1080796
2022-03-29,1091413,0,10292,1081121
2022-03-30,1091777,0,10297,1081480
2022-03-31,1092157,0,10303,1081854
2022-04-01,1092509,0,10307,1082202
2022-04-02,1092807,0,10312,1082495
2022-04-03,1092995,0,10315,1082680
2022-04-04,1093267,0,10319,1082948
2022-04-05,1093551,0,10324,1083227
2022-04-06,1093850,0,10327,1083523
2022-04-07,1094096,0,10331,1083765
2022-04-08,1094314,0,10334,1083980
2022-04-09,1094503,0,10338,1084165
2022-04-10,1094672,0,10341,1084331
2022-04-11,1094803,0,10345,1084458
2022-04-12,1094911,0,10350,1084561
2022-04-13,1095099,0,10353,1084746
2022-04-14,1095099,0,10353,1084746
2022-04-15,1095406,0,10355,1085051
2022-04-16,1095518,0,10358,1085160
2022-04-17,1095613,0,10360,1085253
2022-04-18,1095685,0,10363,1085322
2022-04-19,1095811,0,10365,1085446
2022-04-20,1095959,0,10368,1085591
2022-04-21,1096099,0,10370,1085729
2022-04-22,1096227,0,10372,1085855
2022-04-23,1096320,0,10374,1085946
2022-04-24,1096406,0,10375,1086031
2022-04-25,1096462,0,10378,1086084
2022-04-26,1096530,0,10380,1086150
2022-04-27,1096648,0,10381,1086267
2022-04-28,1096763,0,10382,1086381
2022-04-29,1096854,0,10384,1086470
2022-04-30,1096955,0,10386,1086569
2022-05-01,1097044,0,10387,1086657
2022-05-02,1097044,0,10387,1086657
2022-05-03,1097118,0,10392,1086726
2022-05-04,1097118,0,10392,1086726
2022-05-05,1097268,0,10395,1086873
2022-05-06,1097390,0,10396,1086994
2022-05-07,1097492,0,10398,1087094
2022-05-08,1097539,0,10399,1087140
2022-05-09,1097575,0,10400,1087175
2022-05-10,1097643,0,10402,1087241
2022-05-11,1097720,0,10403,1087317
2022-05-12,1097800,0,10404,1087396
2022-05-13,1097820,0,10405,1087415
2022-05-14,1097956,0,10407,1087549
2022-05-15,1098034,0,10408,1087626
2022-05-16,1098074,0,10409,1087665
2022-05-17,1098124,0,10411,1087713
2022-05-18,1098124,0,10411,1087713
2022-05-19,1098313,0,10414,1087899
2022-05-20,1098432,0,10416,1088016
2022-05-21,1098503,0,10417,1088086
2022-05-22,1098503,0,10417,1088086
2022-05-23,1098640,0,10418,1088222
2022-05-24,1098710,0,10420,1088290
2022-05-25,1098791,0,10422,1088369
2022-05-26,1098899,0,10423,1088476
2022-05-27,1098971,0,10424,1088547
2022-05-28,1099065,0,10425,1088640
2022-05-29,1099148,0,10427,1088721
2022-05-30,1099148,0,10428,1088720
2022-05-31,1099199,0,10429,1088770
2022-06-01,1099265,0,10431,1088834
2022-06-02,1099368,0,10432,1088936
2022-06-03,1099368,0,10432,1088936
2022-06-04,1099745,0,10435,1089310
2022-06-05,1099745,0,10435,1089310
2022-06-06,1099896,0,10437,1089459
2022-06-07,1099896,0,10438,1089458
2022-06-08,1100007,0,10439,1089568
2022-06-09,1100202,0,10440,1089762
2022-06-10,1100202,0,10440,1089762
2022-06-11,1100871,0,10444,1090427
2022-06-12,1101109,0,10445,1090664
2022-06-13,1101247,0,10446,1090801
2022-06-14,1101508,0,10447,1091061
2022-06-15,1101508,0,10447,1091061
2022-06-16,1101508,0,10447,1091061
2022-06-17,1102774,0,10448,1092326
2022-06-18,1103264,0,10450,1092814
2022-06-19,1103264,0,10450,1092814
2022-06-20,1103711,0,10451,1093260
2022-06-21,1104268,0,10455,1093813
2022-06-22,1105129,0,10456,1094673
2022-06-23,1105959,0,10457,1095502
2022-06-24,1106766,0,10458,1096308
2022-06-25,1107602,0,10460,1097142
2022-06-26,1108213,0,10461,1097752
2022-06-27,1108213,0,10461,1097752
2022-06-28,1109423,0,10463,1098960
2022-06-29,1110822,0,10464,1100358
2022-06-30,1112199,0,10465,1101734
2022-07-01,1113519,0,10466,1103053
2022-07-02,1114814,0,10467,1104347
2022-07-03,1115719,0,10468,1105251
2022-07-04,1116798,0,10469,1106329
2022-07-05,1117540,0,10470,1107070
2022-07-06,1119461,0,10471,1108990
2022-07-07,1121054,0,10473,1110581
2022-07-08,1121054,0,10473,1110581
2022-07-09,1121054,0,10473,1110581
2022-07-10,1125720,0,10477,1115243
2022-07-11,1125720,0,10477,1115243
2022-07-12,1126411,0,10479,1115932
2022-07-13,1126411,0,10479,1115932
2022-07-14,1129660,0,10482,1119178
2022-07-15,1135565,0,10485,1125080
2022-07-16,1138458,0,10487,1127971
2022-07-17,1140794,0,10489,1130305
2022-07-18,1142644,0,10491,1132153
2022-07-19,1144149,0,10494,1133655
2022-07-20,1147581,0,10496,1137085
2022-07-21,1150424,0,10499,1139925
2022-07-22,1153070,0,10502,1142568
2022-07-23,1155660,0,10506,1145154
2022-07-24,1157682,0,10509,1147173
2022-07-25,1159629,0,10512,1149117
2022-07-26,1161100,0,10515,1150585
2022-07-27,1164395,0,10519,1153876
2022-07-28,1167040,0,10523,1156517
2022-07-29,1169584,0,10526,1159058
2022-07-30,1172269,0,10529,1161740
2022-07-31,1173871,0,10532,1163339
2022-08-01,1175514,0,10534,1164980
2022-08-02,1176838,0,10536,1166302
2022-08-03,1179481,0,10538,1168943
2022-08-04,1181614,0,10540,1171074
2022-08-05,1183450,0,10543,1172907
2022-08-06,1185405,0,10546,1174859
2022-08-07,1186920,0,10548,1176372
2022-08-08,1188468,0,10550,1177918
2022-08-09,1189500,0,10553,1178947
2022-08-10,1191206,0,10557,1180649
2022-08-11,1192687,0,10561,1182126
2022-08-12,1194341,0,10566,1183775
2022-08-13,1195784,0,10572,1185212
2022-08-14,1197041,0,10576,1186465
2022-08-15,1197866,0,10581,1187285
2022-08-16,1198892,0,10585,1188307
2022-08-17,1200111,0,10589,1189522
2022-08-18,1201320,0,10593,1190727
2022-08-19,1202481,0,10596,1191885
2022-08-20,1203404,0,10599,1192805
2022-08-21,1204106,0,10602,1193504
2022-08-22,1204727,0,10606,1194121
2022-08-23,1205169,0,10609,1194560
2022-08-24,1206052,0,10612,1195440
2022-08-25,1206757,0,10615,1196142
2022-08-26,1207385,0,10617,1196768
2022-08-27,1207873,0,10619,1197254
2022-08-28,1208304,0,10621,1197683
2022-08-29,1208681,0,10622,1198059
2022-08-30,1208681,0,10622,1198059
2022-08-31,1209478,0,10627,1198851
2022-09-01,1209872,0,10631,1199241
2022-09-02,1209872,0,10631,1199241
2022-09-03,1210566,0,10636,1199930
2022-09-04,1210847,0,10638,1200209
2022-09-05,1211140,0,10639,1200501
2022-09-06,1211274,0,10640,1200634
2022-09-07,1211655,0,10641,1201014
2022-09-08,1212025,0,10642,1201383
2022-09-09,1212258,0,10644,1201614
2022-09-10,1212497,0,10645,1201852
2022-09-11,1212668,0,10646,1202022
2022-09-12,1212815,0,10647,1202168
2022-09-13,1212983,0,10648,1202335
2022-09-14,1213200,0,10650,1202550
2022-09-15,1213376,0,10653,1202723
2022-09-16,1213589,0,10655,1202934
2022-09-17,1213769,0,10657,1203112
2022-09-18,1213769,0,10657,1203112
2022-09-19,1213902,0,10659,1203243
2022-09-20,1214164,0,10662,1203502
2022-09-21,1214164,0,10662,1203502
2022-09-22,1214408,0,10664,1203744
2022-09-23,1214561,0,10666,1203895
2022-09-24,1214892,0,10670,1204222
2022-09-25,1214892,0,10670,1204222
2022-09-26,1215148,0,10672,1204476
2022-09-27,1215148,0,10672,1204476
2022-09-28,1215265,0,10673,1204592
2022-09-29,1215511,0,10674,1204837
2022-09-30,1215805,0,10676,1205129
2022-10-01,1215925,0,10677,1205248
2022-10-02,1216025,0,10678,1205347
2022-10-03,1216142,0,10679,1205463
2022-10-04,1216190,0,10681,1205509
2022-10-05,1216190,0,10681,1205509
2022-10-06,1216522,0,10683,1205839
2022-10-07,1216638,0,10684,1205954
2022-10-08,1216638,0,10684,1205954
2022-10-09,1216638,0,10684,1205954
2022-10-10,1216638,0,10684,1205954
2022-10-11,1216919,0,10687,1206232
2022-10-12,1216999,0,10688,1206311
2022-10-13,1216999,0,10688,1206311
2022-10-14,1216999,0,10688,1206311
2022-10-15,1216999,0,10688,1206311
2022-10-16,1216999,0,10688,1206311
2022-10-17,1216999,0,10688,1206311
2022-10-18,1216999,0,10688,1206311
2022-10-19,1217831,0,10696,1207135
2022-10-20,1217831,0,10696,1207135
2022-10-21,1218004,0,10698,1207306
2022-10-22,1218082,0,10699,1207383
2022-10-23,1218082,0,10699,1207383
2022-10-24,1218207,0,10701,1207506
2022-10-25,1218268,0,10702,1207566
2022-10-26,1218268,0,10702,1207566
2022-10-27,1218268,0,10702,1207566
2022-10-28,1218474,0,10704,1207770
2022-10-29,1218554,0,10705,1207849
2022-10-30,1218630,0,10706,1207924
2022-10-31,1218779,0,10708,1208071
2022-11-01,1218779,0,10708,1208071
2022-11-02,1218810,0,10709,1208101
2022-11-03,1218923,0,10710,1208213
2022-11-04,1218987,0,10711,1208276
2022-11-05,1219066,0,10712,1208354
2022-11-06,1219141,0,10713,1208428
2022-11-07,1219141,0,10713,1208428
2022-11-08,1219141,0,10713,1208428
2022-11-09,1219297,0,10716,1208581
2022-11-10,1219415,0,10717,1208698
2022-11-11,1219465,0,10718,1208747
2022-11-12,1219573,0,10720,1208853
2022-11-13,1219608,0,10721,1208887
2022-11-14,1219608,0,10721,1208887
2022-11-15,1219677,0,10722,1208955
2022-11-16,1219834,0,10724,1209110
2022-11-17,1219834,0,10724,1209110
2022-11-18,1219928,0,10725,1209203
2022-11-19,1219993,0,10726,1209267
2022-11-20,1220043,0,10727,1209316
2022-11-21,1220127,0,10729,1209398
2022-11-22,1220157,0,10730,1209427
2022-11-23,1220211,0,10731,1209480
2022-11-24,1220272,0,10732,1209540
2022-11-25,1220329,0,10733,1209596
2022-11-26,1220385,0,10734,1209651
2022-11-27,1220385,0,10734,1209651
2022-11-28,1220443,0,10736,1209707
2022-11-29,1220443,0,10736,1209707
2022-11-30,1220560,0,10737,1209823
2022-12-01,1220602,0,10737,1209865
2022-12-02,1220661,0,10738,1209923
2022-12-03,1220714,0,10739,1209975
2022-12-04,1220714,0,10739,1209975
2022-12-05,1220800,0,10740,1210060
2022-12-06,1220800,0,10740,1210060
2022-12-07,1220831,0,10740,1210091
2022-12-08,1220988,0,10741,1210247
2022-12-09,1221049,0,10741,1210308
2022-12-10,1221049,0,10741,1210308
2022-12-11,1221144,0,10741,1210403
2022-12-12,1221182,0,10741,1210441
2022-12-13,1221273,0,10741,1210532
2022-12-14,1221370,0,10742,1210628
2022-12-15,1221370,0,10742,1210628
2022-12-16,1221572,0,10742,1210830
2022-12-17,1221640,0,10742,1210898
2022-12-18,1221640,0,10742,1210898
2022-12-19,1221696,0,10742,1210954
2022-12-20,1221791,0,10743,1211048
2022-12-21,1221791,0,10743,1211048
2022-12-22,1221874,0,10743,1211131
2022-12-23,1221874,0,10743,1211131
2022-12-24,1222055,0,10743,1211312
2022-12-25,1222055,0,10743,1211312
2022-12-26,1222224,0,10744,1211480
2022-12-27,1222314,0,10745,1211569
2022-12-28,1222414,0,10745,1211669
2022-12-29,1222515,0,10746,1211769
2022-12-30,1222515,0,10746,1211769
2022-12-31,1222515,0,10746,1211769
2023-01-01,1222515,0,10746,1211769
2023-01-02,1222912,0,10747,1212165
2023-01-03,1222945,0,10747,1212198
2023-01-04,1223174,0,10748,1212426
2023-01-05,1223174,0,10748,1212426
2023-01-06,1223357,0,10750,1212607
2023-01-07,1223536,0,10752,1212784
2023-01-08,1223908,0,10754,1213154
2023-01-09,1224084,0,10755,1213329
2023-01-10,1224238,0,10756,1213482
2023-01-11,1224495,0,10757,1213738
2023-01-12,1224817,0,10758,1214059
2023-01-13,1225047,0,10759,1214288
2023-01-14,1225251,0,10760,1214491
2023-01-15,1225400,0,10761,1214639
2023-01-16,1225490,0,10762,1214728
2023-01-17,1225635,0,10764,1214871
2023-01-18,1225904,0,10767,1215137
2023-01-19,1226155,0,10769,1215386
2023-01-20,1226155,0,10769,1215386
2023-01-21,1226529,0,10771,1215758
2023-01-22,1227016,0,10775,1216241
2023-01-23,1227153,0,10776,1216377
2023-01-24,1227291,0,10778,1216513
2023-01-25,1227648,0,10781,1216867
2023-01-26,1227889,0,10783,1217106
2023-01-27,1228090,0,10784,1217306
2023-01-28,1228262,0,10786,1217476
2023-01-29,1228399,0,10787,1217612
2023-01-30,1228504,0,10788,1217716
2023-01-31,1228639,0,10790,1217849
2023-02-01,1228890,0,10792,1218098
2023-02-02,1229057,0,10793,1218264
2023-02-03,1229251,0,10794,1218457
2023-02-04,1229390,0,10795,1218595
2023-02-05,1229390,0,10795,1218595
2023-02-06,1229555,0,10797,1218758
2023-02-07,1229555,0,10797,1218758
2023-02-08,1229771,0,10800,1218971
2023-02-09,1229915,0,10801,1219114
2023-02-10,1229915,0,10801,1219114
2023-02-11,1229915,0,10801,1219114
2023-02-12,1230141,0,10803,1219338
2023-02-13,1230268,0,10805,1219463
2023-02-14,1230268,0,10805,1219463
2023-02-15,1230463,0,10808,1219655
2023-02-16,1230569,0,10810,1219759
2023-02-17,1230682,0,10813,1219869
2023-02-18,1230682,0,10813,1219869
2023-02-19,1230682,0,10813,1219869
2023-02-20,1231040,0,10819,1220221
2023-02-21,1231040,0,10819,1220221
2023-02-22,1231303,0,10821,1220482
2023-02-23,1231303,0,10821,1220482
2023-02-24,1231456,0,10822,1220634
2023-02-25,1231577,0,10823,1220754
2023-02-26,1231713,0,10825,1220888
2023-02-27,1231840,0,10828,1221012
2023-02-28,1231840,0,10828,1221012
2023-03-01,1232063,0,10832,1221231
2023-03-02,1232063,0,10832,1221231
2023-03-03,1232301,0,10835,1221466
2023-03-04,1232301,0,10835,1221466
2023-03-05,1232517,0,10840,1221677
2023-03-06,1232517,0,10840,1221677
2023-03-07,1232517,0,10840,1221677
2023-03-08,1232649,0,10840,1221809
2023-03-09,1232828,0,10841,1221987
