date,confirmed,recovered,deaths,active
2022-01-26,3475293,0,53664,3421629
2022-01-27,3493447,0,53736,3439711
2022-01-28,3511491,0,53801,3457690
2022-01-29,3528796,0,53871,3474925
2022-01-30,3545680,0,53891,3491789
2022-01-31,3560202,0,54003,3506199
2022-02-01,3569665,0,54054,3515611
2022-02-02,3577298,0,54097,3523201
2022-02-03,3585461,0,54168,3531293
2022-02-04,3594002,0,54214,3539788
2022-02-05,3601471,0,54214,3547257
2022-02-06,3609568,0,54526,3555042
2022-02-07,3616387,0,54538,3561849
2022-02-08,3619633,0,54621,3565012
2022-02-09,3623176,0,54690,3568486
2022-02-10,3627575,0,54783,3572792
2022-02-11,3630637,0,54854,3575783
2022-02-12,3634368,0,54930,3579438
2022-02-13,3637280,0,54930,3582350
2022-02-14,3639942,0,55094,3584848
2022-02-15,3641940,0,55146,3586794
2022-02-16,3644597,0,55223,3589374
2022-02-17,3646793,0,55330,3591463
2022-02-18,3648925,0,55409,3593516
2022-02-19,3650748,0,55607,3595141
2022-02-20,3652203,0,55684,3596519
2022-02-21,3653526,0,55763,3597763
2022-02-22,3654284,0,55776,3598508
2022-02-23,3655709,0,55977,3599732
2022-02-24,3657342,0,56165,3601177
2022-02-25,3658892,0,56224,3602668
2022-02-26,3660020,0,56351,3603669
2022-02-27,3661049,0,56401,3604648
2022-02-28,3661997,0,56451,3605546
2022-03-01,3663059,0,56451,3606608
2022-03-02,3663920,0,56504,3607416
2022-03-03,3664905,0,56538,3608367
2022-03-04,3665747,0,56770,3608977
2022-03-05,3666678,0,56879,3609799
2022-03-06,3667542,0,57023,3610519
2022-03-07,3668268,0,57066,3611202
2022-03-08,3668710,0,57072,3611638
2022-03-09,3669283,0,57182,3612101
2022-03-10,3668940,0,57258,3611682
2022-03-11,3669523,0,57317,3612206
2022-03-12,3670177,0,57441,3612736
2022-03-13,3670739,0,57610,3613129
2022-03-14,3671293,0,57625,3613668
2022-03-15,3671293,0,57625,3613668
2022-03-16,3672069,0,57735,3614334
2022-03-17,3672661,0,57880,3614781
2022-03-18,3673201,0,57999,3615202
2022-03-19,3673717,0,58023,3615694
2022-03-20,3674286,0,58263,3616023
2022-03-21,3674694,0,58276,3616418
2022-03-22,3674983,0,58281,3616702
2022-03-23,3675384,0,58563,3616821
2022-03-24,3675821,0,58771,3617050
2022-03-25,3676230,0,58831,3617399
2022-03-26,3676665,0,58884,3617781
2022-03-27,3676991,0,59015,3617976
2022-03-28,3677376,0,59030,3618346
2022-03-29,3677616,0,59038,3618578
2022-03-30,3677924,0,59125,3618799
2022-03-31,3678245,0,59249,3618996
2022-04-01,3678598,0,59298,3619300
2022-04-02,3678968,0,59324,3619644
2022-04-03,3679629,0,59343,3620286
2022-04-04,3679761,0,59365,3620396
2022-04-05,3679983,0,59370,3620613
2022-04-06,3680244,0,59422,3620822
2022-04-07,3680514,0,59591,3620923
2022-04-08,3680802,0,59660,3621142
2022-04-09,3681101,0,59730,3621371
2022-04-10,3681374,0,59769,3621605
2022-04-11,3681646,0,59777,3621869
2022-04-12,3681851,0,59778,3622073
2022-04-13,3682083,0,59891,3622192
2022-04-14,3682356,0,59932,3622424
2022-04-15,3682623,0,59956,3622667
2022-04-16,3682847,0,59964,3622883
2022-04-17,3683042,0,59969,3623073
2022-04-18,3683211,0,59976,3623235
2022-04-19,3683367,0,59982,3623385
2022-04-20,3683732,0,59990,3623742
2022-04-21,3683865,0,60056,3623809
2022-04-22,3684094,0,60118,3623976
2022-04-23,3684300,0,60179,3624121
2022-04-24,3684500,0,60182,3624318
2022-04-25,3684712,0,60194,3624518
2022-04-26,3684835,0,60195,3624640
2022-04-27,3685029,0,60215,3624814
2022-04-28,3685222,0,60267,3624955
2022-04-29,3685403,0,60305,3625098
2022-04-30,3685643,0,60341,3625302
2022-05-01,3685895,0,60397,3625498
2022-05-02,3686082,0,60410,3625672
2022-05-03,3686216,0,60412,3625804
2022-05-04,3686375,0,60439,3625936
2022-05-05,3686543,0,60439,3626104
2022-05-06,3686693,0,60439,3626254
2022-05-07,3686868,0,60439,3626429
2022-05-08,3687018,0,60439,3626579
2022-05-09,3687197,0,60439,3626758
2022-05-10,3687320,0,60439,3626881
2022-05-11,3687428,0,60439,3626989
2022-05-12,3687567,0,60452,3627115
2022-05-13,3687748,0,60455,3627293
2022-05-14,3687922,0,60455,3627467
2022-05-15,3688132,0,60455,3627677
2022-05-16,3688292,0,60458,3627834
2022-05-17,3688001,0,60452,3627549
2022-05-18,3688100,0,60452,3627648
2022-05-19,3688295,0,60452,3627843
2022-05-20,3688508,0,60455,3628053
2022-05-21,3688751,0,60455,3628296
2022-05-22,3688941,0,60455,3628486
2022-05-23,3689132,0,60455,3628677
2022-05-24,3689281,0,60455,3628826
2022-05-25,3689457,0,60455,3629002
2022-05-26,3689656,0,60455,3629201
2022-05-27,3689865,0,60455,3629410
2022-05-28,3690055,0,60455,3629600
2022-05-29,3690254,0,60455,3629799
2022-05-30,3690451,0,60455,3629996
2022-05-31,3690581,0,60455,3630126
2022-06-01,3690707,0,60455,3630252
2022-06-02,3690889,0,60455,3630434
2022-06-03,3691114,0,60456,3630658
2022-06-04,3691327,0,60456,3630871
2022-06-05,3691546,0,60456,3631090
2022-06-06,3691724,0,60456,3631268
2022-06-07,3691892,0,60456,3631436
2022-06-08,3692084,0,60456,3631628
2022-06-09,3692336,0,60456,3631880
2022-06-10,3692617,0,60461,3632156
2022-06-11,3692914,0,60461,3632453
2022-06-12,3693222,0,60461,3632761
2022-06-13,3693608,0,60461,3633147
2022-06-14,3693865,0,60461,3633404
2022-06-15,3694121,0,60461,3633660
2022-06-16,3694529,0,60461,3634068
2022-06-17,3695068,0,60467,3634601
2022-06-18,3695652,0,60467,3635185
2022-06-19,3696264,0,60467,3635797
2022-06-20,3696793,0,60467,3636326
2022-06-21,3697200,0,60476,3636724
2022-06-22,3697793,0,60484,3637309
2022-06-23,3698509,0,60495,3638014
2022-06-24,3699251,0,60507,3638744
2022-06-25,3700028,0,60507,3639521
2022-06-26,3700876,0,60518,3640358
2022-06-27,3701743,0,60518,3641225
2022-06-28,3702319,0,60531,3641788
2022-06-29,3703100,0,60542,3642558
2022-06-30,3704407,0,60555,3643852
2022-07-01,3705649,0,60565,3645084
2022-07-02,3706951,0,60578,3646373
2022-07-03,3708271,0,60592,3647679
2022-07-04,3709386,0,60602,3648784
2022-07-05,3710145,0,60610,3649535
2022-07-06,3711268,0,60622,3650646
2022-07-07,3713131,0,60625,3652506
2022-07-08,3714770,0,60639,3654131
2022-07-09,3716522,0,60639,3655883
2022-07-10,3718467,0,60640,3657827
2022-07-11,3720054,0,60640,3659414
2022-07-12,3721413,0,60640,3660773
2022-07-13,3723014,0,60640,3662374
2022-07-14,3725382,0,60641,3664741
2022-07-15,3727970,0,60641,3667329
2022-07-16,3730545,0,60641,3669904
2022-07-17,3733101,0,60641,3672460
2022-07-18,3735383,0,60641,3674742
2022-07-19,3737222,0,60641,3676581
2022-07-20,3739160,0,60641,3678519
2022-07-21,3741987,0,60641,3681346
2022-07-22,3745375,0,60656,3684719
2022-07-23,3748979,0,60670,3688309
2022-07-24,3752534,0,60683,3691851
2022-07-25,3755403,0,60694,3694709
2022-07-26,3757762,0,60694,3697068
2022-07-27,3760488,0,60694,3699794
2022-07-28,3764346,0,60704,3703642
2022-07-29,3768474,0,60718,3707756
2022-07-30,3772468,0,60719,3711749
2022-07-31,3776627,0,60727,3715900
2022-08-01,3780178,0,60737,3719441
2022-08-02,3782822,0,60749,3722073
2022-08-03,3785869,0,60762,3725107
2022-08-04,3790309,0,60773,3729536
2022-08-05,3795008,0,60774,3734234
2022-08-06,3799334,0,60789,3738545
2022-08-07,3803955,0,60807,3743148
2022-08-08,3808156,0,60837,3747319
2022-08-09,3810772,0,60864,3749908
2022-08-10,3813952,0,60889,3753063
2022-08-11,3818480,0,60916,3757564
2022-08-12,3823084,0,60944,3762140
2022-08-13,3827758,0,60992,3766766
2022-08-14,3831941,0,61036,3770905
2022-08-15,3835422,0,61078,3774344
2022-08-16,3838062,0,61127,3776935
2022-08-17,3840943,0,61173,3779770
2022-08-18,3844708,0,61221,3783487
2022-08-19,3848449,0,61261,3787188
2022-08-20,3852170,0,61308,3790862
2022-08-21,3855804,0,61357,3794447
2022-08-22,3858838,0,61386,3797452
2022-08-23,3860537,0,61426,3799111
2022-08-24,3864034,0,61476,3802558
2022-08-25,3867071,0,61519,3805552
2022-08-26,3869976,0,61559,3808417
2022-08-27,3872405,0,61613,3810792
2022-08-28,3874641,0,61667,3812974
2022-08-29,3877110,0,61720,3815390
2022-08-30,3878734,0,61773,3816961
2022-08-31,3880229,0,61814,3818415
2022-09-01,3883957,0,61864,3822093
2022-09-02,3886395,0,61910,3824485
2022-09-03,3889160,0,61962,3827198
2022-09-04,3891418,0,62011,3829407
2022-09-05,3893573,0,62062,3831511
2022-09-06,3894840,0,62118,3832722
2022-09-07,3896541,0,62167,3834374
2022-09-08,3898882,0,62206,3836676
2022-09-09,3901033,0,62249,3838784
2022-09-10,3904133,0,62288,3841845
2022-09-11,3906269,0,62304,3843965
2022-09-12,3908295,0,62342,3845953
2022-09-13,3909772,0,62382,3847390
2022-09-14,3911487,0,62416,3849071
2022-09-15,3913536,0,62447,3851089
2022-09-16,3916162,0,62479,3853683
2022-09-17,3918329,0,62514,3855815
2022-09-18,3920693,0,62549,3858144
2022-09-19,3923727,0,62587,3861140
2022-09-20,3925326,0,62620,3862706
2022-09-21,3927120,0,62657,3864463
2022-09-22,3929819,0,62695,3867124
2022-09-23,3932155,0,62730,3869425
2022-09-24,3934778,0,62759,3872019
2022-09-25,3938203,0,62790,3875413
2022-09-26,3940201,0,62819,3877382
2022-09-27,3941656,0,62849,3878807
2022-09-28,3943153,0,62882,3880271
2022-09-29,3945566,0,62916,3882650
2022-09-30,3948040,0,62947,3885093
2022-10-01,3951766,0,62981,3888785
2022-10-02,3953886,0,63013,3890873
2022-10-03,3955758,0,63042,3892716
2022-10-04,3957112,0,63078,3894034
2022-10-05,3958786,0,63111,3895675
2022-10-06,3961349,0,63149,3898200
2022-10-07,3963666,0,63191,3900475
2022-10-08,3965865,0,63230,3902635
2022-10-09,3967861,0,63264,3904597
2022-10-10,3969987,0,63297,3906690
2022-10-11,3971455,0,63329,3908126
2022-10-12,3973091,0,63363,3909728
2022-10-13,3975884,0,63403,3912481
2022-10-14,3978354,0,63439,3914915
2022-10-15,3980629,0,63477,3917152
2022-10-16,3982965,0,63510,3919455
2022-10-17,3984815,0,63547,3921268
2022-10-18,3986028,0,63581,3922447
2022-10-19,3987316,0,63625,3923691
2022-10-20,3989556,0,63669,3925887
2022-10-21,3991441,0,63706,3927735
2022-10-22,3993148,0,63742,3929406
2022-10-23,3994634,0,63779,3930855
2022-10-24,3995967,0,63814,3932153
2022-10-25,3996818,0,63846,3932972
2022-10-26,3997941,0,63883,3934058
2022-10-27,3999226,0,63921,3935305
2022-10-28,4000783,0,63959,3936824
2022-10-29,4002080,0,63995,3938085
2022-10-30,4003459,0,64033,3939426
2022-10-31,4004465,0,64074,3940391
2022-11-01,4005157,0,64109,3941048
2022-11-02,4005840,0,64145,3941695
2022-11-03,4006635,0,64179,3942456
2022-11-04,4007318,0,64211,3943107
2022-11-05,4008550,0,64240,3944310
2022-11-06,4009466,0,64274,3945192
2022-11-07,4011026,0,64291,3946735
2022-11-08,4011625,0,64298,3947327
2022-11-09,4012868,0,64322,3948546
2022-11-10,4014039,0,64329,3949710
2022-11-11,4015266,0,64355,3950911
2022-11-12,4016401,0,64382,3952019
2022-11-13,4018253,0,64387,3953866
2022-11-14,4019163,0,64405,3954758
2022-11-15,4020240,0,64420,3955820
2022-11-16,4020965,0,64432,3956533
2022-11-17,4022127,0,64441,3957686
2022-11-18,4023798,0,64458,3959340
2022-11-19,4024956,0,64468,3960488
2022-11-20,4025917,0,64476,3961441
2022-11-21,4026895,0,64485,3962410
2022-11-22,4027469,0,64500,3962969
2022-11-23,4028187,0,64504,3963683
2022-11-24,4029201,0,64524,3964677
2022-11-25,4030572,0,64548,3966024
2022-11-26,4032326,0,64571,3967755
2022-11-27,4033682,0,64594,3969088
2022-11-28,4034658,0,64608,3970050
2022-11-29,4035487,0,64620,3970867
2022-11-30,4036277,0,64641,3971636
2022-12-01,4037547,0,64658,3972889
2022-12-02,4038716,0,64682,3974034
2022-12-03,4039978,0,64701,3975277
2022-12-04,4041023,0,64725,3976298
2022-12-05,4042182,0,64750,3977432
2022-12-06,4042936,0,64770,3978166
2022-12-07,4044000,0,64794,3979206
2022-12-08,4045358,0,64820,3980538
2022-12-09,4046849,0,64845,3982004
2022-12-10,4047878,0,64856,3983022
2022-12-11,4049042,0,64880,3984162
2022-12-12,4050045,0,64902,3985143
2022-12-13,4050866,0,64921,3985945
2022-12-14,4051754,0,64944,3986810
2022-12-15,4052967,0,64968,3987999
2022-12-16,4054159,0,64995,3989164
2022-12-17,4055396,0,65034,3990362
2022-12-18,4056239,0,65064,3991175
2022-12-19,4057129,0,65094,3992035
2022-12-20,4057629,0,65127,3992502
2022-12-21,4058465,0,65142,3993323
2022-12-22,4059369,0,65172,3994197
2022-12-23,4060236,0,65193,3995043
2022-12-24,4060960,0,65215,3995745
2022-12-25,4061663,0,65236,3996427
2022-12-26,4062191,0,65262,3996929
2022-12-27,4062511,0,65283,3997228
2022-12-28,4062659,0,65309,3997350
2022-12-29,4063316,0,65332,3997984
2022-12-30,4063816,0,65359,3998457
2022-12-31,4064443,0,65385,3999058
2023-01-01,4064779,0,65397,3999382
2023-01-02,4065173,0,65415,3999758
2023-01-03,4065173,0,65435,3999738
2023-01-04,4065569,0,65445,4000124
2023-01-05,4065910,0,65451,4000459
2023-01-06,4066527,0,65454,4001073
2023-01-07,4067170,0,65464,4001706
2023-01-08,4067678,0,65476,4002202
2023-01-09,4068054,0,65486,4002568
2023-01-10,4068425,0,65498,4002927
2023-01-11,4068802,0,65509,4003293
2023-01-12,4069147,0,65526,4003621
2023-01-13,4069734,0,65553,4004181
2023-01-14,4070136,0,65575,4004561
2023-01-15,4070287,0,65590,4004697
2023-01-16,4070591,0,65614,4004977
2023-01-17,4070675,0,65618,4005057
2023-01-18,4071013,0,65637,4005376
2023-01-19,4071151,0,65654,4005497
2023-01-20,4071445,0,65674,4005771
2023-01-21,4071540,0,65680,4005860
2023-01-22,4071963,0,65694,4006269
2023-01-23,4072035,0,65716,4006319
2023-01-24,4072188,0,65726,4006462
2023-01-25,4072261,0,65730,4006531
2023-01-26,4072488,0,65735,4006753
2023-01-27,4072592,0,65753,4006839
2023-01-28,4072844,0,65757,4007087
2023-01-29,4072911,0,65767,4007144
2023-01-30,4073216,0,65775,4007441
2023-01-31,4073203,0,65779,4007424
2023-02-01,4073454,0,65802,4007652
2023-02-02,4073504,0,65810,4007694
2023-02-03,4073706,0,65824,4007882
2023-02-04,4073739,0,65839,4007900
2023-02-05,4073826,0,65851,4007975
2023-02-06,4073851,0,65865,4007986
2023-02-07,4073980,0,65875,4008105
2023-02-08,4074095,0,65886,4008209
2023-02-09,4074299,0,65904,4008395
2023-02-10,4074339,0,65924,4008415
2023-02-11,4074563,0,65938,4008625
2023-02-12,4074691,0,65949,4008742
2023-02-13,4074838,0,65958,4008880
2023-02-14,4074821,0,65968,4008853
2023-02-15,4075049,0,65985,4009064
2023-02-16,4075073,0,65999,4009074
2023-02-17,4075259,0,66006,4009253
2023-02-18,4075324,0,66008,4009316
2023-02-19,4075524,0,66021,4009503
2023-02-20,4075545,0,66030,4009515
2023-02-21,4075611,0,66039,4009572
2023-02-22,4075757,0,66051,4009706
2023-02-23,4075812,0,66063,4009749
2023-02-24,4076014,0,66076,4009938
2023-02-25,4076064,0,66083,4009981
2023-02-26,4076237,0,66097,4010140
2023-02-27,4076237,0,66108,4010129
2023-02-28,4076307,0,66111,4010196
2023-03-01,4076418,0,66118,4010300
2023-03-02,4076570,0,66126,4010444
2023-03-03,4076704,0,66133,4010571
2023-03-04,4076866,0,66143,4010723
2023-03-05,4077002,0,66153,4010849
2023-03-06,4077109,0,66160,4010949
2023-03-07,4077183,0,66167,4011016
2023-03-08,4077302,0,66176,4011126
2023-03-09,4077452,0,66188,4011264
