date,confirmed,recovered,deaths,active
2022-03-13,301491,0,9146,292345
2022-03-14,301583,0,9150,292433
2022-03-15,301895,0,9155,292740
2022-03-16,302224,0,9159,293065
2022-03-17,302548,0,9162,293386
2022-03-18,302867,0,9164,293703
2022-03-19,303140,0,9172,293968
2022-03-20,303354,0,9180,294174
2022-03-21,303418,0,9184,294234
2022-03-22,303728,0,9187,294541
2022-03-23,304047,0,9188,294859
2022-03-24,304326,0,9191,295135
2022-03-25,304648,0,9197,295451
2022-03-26,304878,0,9203,295675
2022-03-27,305066,0,9206,295860
2022-03-28,305114,0,9208,295906
2022-03-29,305423,0,9214,296209
2022-03-30,305717,0,9220,296497
2022-03-31,305979,0,9221,296758
2022-04-01,306178,0,9226,296952
2022-04-02,306474,0,9226,297248
2022-04-03,306670,0,9228,297442
2022-04-04,306711,0,9231,297480
2022-04-05,306947,0,9231,297716
2022-04-06,307142,0,9234,297908
2022-04-07,307344,0,9236,298108
2022-04-08,307507,0,9240,298267
2022-04-09,307654,0,9244,298410
2022-04-10,307796,0,9251,298545
2022-04-11,307817,0,9252,298565
2022-04-12,307967,0,9256,298711
2022-04-13,308152,0,9256,298896
2022-04-14,308294,0,9260,299034
2022-04-15,308390,0,9261,299129
2022-04-16,308516,0,9261,299255
2022-04-17,308605,0,9261,299344
2022-04-18,308620,0,9262,299358
2022-04-19,308752,0,9263,299489
2022-04-20,308878,0,9265,299613
2022-04-21,308964,0,9266,299698
2022-04-22,309062,0,9271,299791
2022-04-23,309062,0,9271,299791
2022-04-24,309062,0,9271,299791
2022-04-25,309208,0,9276,299932
2022-04-26,309229,0,9277,299952
2022-04-27,309310,0,9278,300032
2022-04-28,309434,0,9278,300156
2022-04-29,309571,0,9280,300291
2022-04-30,309571,0,9280,300291
2022-05-01,309571,0,9280,300291
2022-05-02,309769,0,9280,300489
2022-05-03,309790,0,9282,300508
2022-05-04,309925,0,9283,300642
2022-05-05,310063,0,9284,300779
2022-05-06,310063,0,9284,300779
2022-05-07,310140,0,9284,300856
2022-05-08,310140,0,9284,300856
2022-05-09,310298,0,9287,301011
2022-05-10,310413,0,9287,301126
2022-05-11,310506,0,9287,301219
2022-05-12,310595,0,9287,301308
2022-05-13,310684,0,9289,301395
2022-05-14,310684,0,9289,301395
2022-05-15,310684,0,9289,301395
2022-05-16,310859,0,9291,301568
2022-05-17,310942,0,9293,301649
2022-05-18,311038,0,9293,301745
2022-05-19,311113,0,9296,301817
2022-05-20,311113,0,9296,301817
2022-05-21,311113,0,9296,301817
2022-05-22,311199,0,9297,301902
2022-05-23,311350,0,9297,302053
2022-05-24,311350,0,9297,302053
2022-05-25,311484,0,9300,302184
2022-05-26,311592,0,9300,302292
2022-05-27,311701,0,9300,302401
2022-05-28,311701,0,9300,302401
2022-05-29,311701,0,9300,302401
2022-05-30,311851,0,9303,302548
2022-05-31,311936,0,9303,302633
2022-06-01,312022,0,9306,302716
2022-06-02,312097,0,9307,302790
2022-06-03,312157,0,9309,302848
2022-06-04,312157,0,9309,302848
2022-06-05,312157,0,9309,302848
2022-06-06,312292,0,9309,302983
2022-06-07,312345,0,9311,303034
2022-06-08,312418,0,9313,303105
2022-06-09,312473,0,9313,303160
2022-06-10,312538,0,9316,303222
2022-06-11,312538,0,9316,303222
2022-06-12,312538,0,9316,303222
2022-06-13,312607,0,9316,303291
2022-06-14,312673,0,9316,303357
2022-06-15,312748,0,9318,303430
2022-06-16,312807,0,9320,303487
2022-06-17,312879,0,9322,303557
2022-06-18,312879,0,9322,303557
2022-06-19,312879,0,9322,303557
2022-06-20,312960,0,9322,303638
2022-06-21,313050,0,9322,303728
2022-06-22,313160,0,9322,303838
2022-06-23,313252,0,9322,303930
2022-06-24,313360,0,9322,304038
2022-06-25,313360,0,9322,304038
2022-06-26,313360,0,9322,304038
2022-06-27,313540,0,9322,304218
2022-06-28,313708,0,9322,304386
2022-06-29,313856,0,9323,304533
2022-06-30,314018,0,9325,304693
2022-07-01,314211,0,9327,304884
2022-07-02,314211,0,9327,304884
2022-07-03,314211,0,9327,304884
2022-07-04,314501,0,9327,305174
2022-07-05,314794,0,9327,305467
2022-07-06,315060,0,9327,305733
2022-07-07,315402,0,9329,306073
2022-07-08,315699,0,9331,306368
2022-07-09,315699,0,9331,306368
2022-07-10,315699,0,9331,306368
2022-07-11,316219,0,9335,306884
2022-07-12,316729,0,9337,307392
2022-07-13,317140,0,9337,307803
2022-07-14,317634,0,9337,308297
2022-07-15,318138,0,9339,308799
2022-07-16,318138,0,9339,308799
2022-07-17,318138,0,9339,308799
2022-07-18,319037,0,9339,309698
2022-07-19,319806,0,9343,310463
2022-07-20,320598,0,9345,311253
2022-07-21,321386,0,9349,312037
2022-07-22,322165,0,9353,312812
2022-07-23,322165,0,9353,312812
2022-07-24,322165,0,9353,312812
2022-07-25,323425,0,9359,314066
2022-07-26,324382,0,9361,315021
2022-07-27,325279,0,9361,315918
2022-07-28,326154,0,9368,316786
2022-07-29,327009,0,9370,317639
2022-07-30,327009,0,9370,317639
2022-07-31,327009,0,9370,317639
2022-08-01,328180,0,9373,318807
2022-08-02,328995,0,9377,319618
2022-08-03,329172,0,9381,319791
2022-08-04,330016,0,9387,320629
2022-08-05,330755,0,9388,321367
2022-08-06,330755,0,9388,321367
2022-08-07,330755,0,9388,321367
2022-08-08,331988,0,9398,322590
2022-08-09,332667,0,9398,323269
2022-08-10,333360,0,9400,323960
2022-08-11,333948,0,9410,324538
2022-08-12,334562,0,9414,325148
2022-08-13,334562,0,9414,325148
2022-08-14,334562,0,9414,325148
2022-08-15,335451,0,9424,326027
2022-08-16,336041,0,9426,326615
2022-08-17,336560,0,9429,327131
2022-08-18,337040,0,9437,327603
2022-08-19,337513,0,9440,328073
2022-08-20,337513,0,9440,328073
2022-08-21,337513,0,9440,328073
2022-08-22,338120,0,9450,328670
2022-08-23,338549,0,9455,329094
2022-08-24,338929,0,9461,329468
2022-08-25,339240,0,9468,329772
2022-08-26,339492,0,9473,330019
2022-08-27,339492,0,9473,330019
2022-08-28,339492,0,9473,330019
2022-08-29,339881,0,9477,330404
2022-08-30,340119,0,9481,330638
2022-08-31,340341,0,9489,330852
2022-09-01,340510,0,9490,331020
2022-09-02,340695,0,9495,331200
2022-09-03,340695,0,9495,331200
2022-09-04,340695,0,9495,331200
2022-09-05,340948,0,9499,331449
2022-09-06,341127,0,9499,331628
2022-09-07,341261,0,9502,331759
2022-09-08,341370,0,9503,331867
2022-09-09,341404,0,9506,331898
2022-09-10,341404,0,9506,331898
2022-09-11,341404,0,9506,331898
2022-09-12,341583,0,9512,332071
2022-09-13,341748,0,9515,332233
2022-09-14,341889,0,9516,332373
2022-09-15,341986,0,9520,332466
2022-09-16,342075,0,9521,332554
2022-09-17,342075,0,9521,332554
2022-09-18,342075,0,9521,332554
2022-09-19,342248,0,9524,332724
2022-09-20,342323,0,9524,332799
2022-09-21,342413,0,9524,332889
2022-09-22,342469,0,9526,332943
2022-09-23,342519,0,9527,332992
2022-09-24,342519,0,9527,332992
2022-09-25,342519,0,9527,332992
2022-09-26,342615,0,9531,333084
2022-09-27,342696,0,9531,333165
2022-09-28,342775,0,9535,333240
2022-09-29,342880,0,9534,333346
2022-09-30,342961,0,9534,333427
2022-10-01,342961,0,9534,333427
2022-10-02,342961,0,9534,333427
2022-10-03,343069,0,9537,333532
2022-10-04,343143,0,9539,333604
2022-10-05,343208,0,9542,333666
2022-10-06,343263,0,9542,333721
2022-10-07,343319,0,9544,333775
2022-10-08,343319,0,9544,333775
2022-10-09,343319,0,9544,333775
2022-10-10,343391,0,9548,333843
2022-10-11,343391,0,9548,333843
2022-10-12,343462,0,9551,333911
2022-10-13,343515,0,9551,333964
2022-10-14,343585,0,9551,334034
2022-10-15,343585,0,9551,334034
2022-10-16,343585,0,9551,334034
2022-10-17,343665,0,9553,334112
2022-10-18,343722,0,9554,334168
2022-10-19,343824,0,9556,334268
2022-10-20,343800,0,9559,334241
2022-10-21,343850,0,9559,334291
2022-10-22,343850,0,9559,334291
2022-10-23,343850,0,9559,334291
2022-10-24,343916,0,9559,334357
2022-10-25,343927,0,9561,334366
2022-10-26,343964,0,9561,334403
2022-10-27,344031,0,9564,334467
2022-10-28,344075,0,9564,334511
2022-10-29,344075,0,9564,334511
2022-10-30,344075,0,9564,334511
2022-10-31,344146,0,9564,334582
2022-11-01,344146,0,9564,334582
2022-11-02,344146,0,9564,334582
2022-11-03,344146,0,9564,334582
2022-11-04,344146,0,9564,334582
2022-11-05,344146,0,9564,334582
2022-11-06,344146,0,9564,334582
2022-11-07,344146,0,9564,334582
2022-11-08,344146,0,9564,334582
2022-11-09,344342,0,9564,334778
2022-11-10,344342,0,9564,334778
2022-11-11,344342,0,9564,334778
2022-11-12,344342,0,9564,334778
2022-11-13,344342,0,9564,334778
2022-11-14,344342,0,9564,334778
2022-11-15,344342,0,9564,334778
2022-11-16,344342,0,9564,334778
2022-11-17,344531,0,9567,334964
2022-11-18,344531,0,9567,334964
2022-11-19,344531,0,9567,334964
2022-11-20,344531,0,9567,334964
2022-11-21,344531,0,9567,334964
2022-11-22,344531,0,9567,334964
2022-11-23,344710,0,9568,335142
2022-11-24,344710,0,9568,335142
2022-11-25,344710,0,9568,335142
2022-11-26,344710,0,9568,335142
2022-11-27,344710,0,9568,335142
2022-11-28,344710,0,9568,335142
2022-11-29,344710,0,9568,335142
2022-11-30,344710,0,9568,335142
2022-12-01,344872,0,9570,335302
2022-12-02,344872,0,9570,335302
2022-12-03,344872,0,9570,335302
2022-12-04,344872,0,9570,335302
2022-12-05,344872,0,9591,335281
2022-12-06,345067,0,9591,335476
2022-12-07,345067,0,9591,335476
2022-12-08,345067,0,9591,335476
2022-12-09,345067,0,9591,335476
2022-12-10,345067,0,9591,335476
2022-12-11,345067,0,9591,335476
2022-12-12,345067,0,9591,335476
2022-12-13,345197,0,9599,335598
2022-12-14,345197,0,9599,335598
2022-12-15,345197,0,9599,335598
2022-12-16,345197,0,9599,335598
2022-12-17,345197,0,9599,335598
2022-12-18,345197,0,9599,335598
2022-12-19,345197,0,9599,335598
2022-12-20,345197,0,9599,335598
2022-12-21,345402,0,9608,335794
2022-12-22,345402,0,9608,335794
2022-12-23,345402,0,9608,335794
2022-12-24,345402,0,9608,335794
2022-12-25,345402,0,9608,335794
2022-12-26,345402,0,9608,335794
2022-12-27,345603,0,9614,335989
2022-12-28,345603,0,9614,335989
2022-12-29,345603,0,9614,335989
2022-12-30,345603,0,9614,335989
2022-12-31,345603,0,9614,335989
2023-01-01,345603,0,9614,335989
2023-01-02,345603,0,9614,335989
2023-01-03,345603,0,9614,335989
2023-01-04,345857,0,9614,336243
2023-01-05,345857,0,9614,336243
2023-01-06,345857,0,9614,336243
2023-01-07,345857,0,9614,336243
2023-01-08,345857,0,9614,336243
2023-01-09,345857,0,9614,336243
2023-01-10,346095,0,9623,336472
2023-01-11,346095,0,9623,336472
2023-01-12,346095,0,9623,336472
2023-01-13,346095,0,9623,336472
2023-01-14,346095,0,9623,336472
2023-01-15,346095,0,9623,336472
2023-01-16,346095,0,9623,336472
2023-01-17,346297,0,9633,336664
2023-01-18,346297,0,9633,336664
2023-01-19,346297,0,9633,336664
2023-01-20,346297,0,9633,336664
2023-01-21,346297,0,9633,336664
2023-01-22,346297,0,9633,336664
2023-01-23,346297,0,9633,336664
2023-01-24,346428,0,9638,336790
2023-01-25,346428,0,9638,336790
2023-01-26,346428,0,9638,336790
2023-01-27,346428,0,9638,336790
2023-01-28,346428,0,9638,336790
2023-01-29,346428,0,9638,336790
2023-01-30,346428,0,9638,336790
2023-01-31,346428,0,9638,336790
2023-02-01,346533,0,9641,336892
2023-02-02,346533,0,9641,336892
2023-02-03,346533,0,9641,336892
2023-02-04,346533,0,9641,336892
2023-02-05,346533,0,9641,336892
2023-02-06,346533,0,9641,336892
2023-02-07,346533,0,9641,336892
2023-02-08,346533,0,9641,336892
2023-02-09,346533,0,9641,336892
2023-02-10,346533,0,9641,336892
2023-02-11,346533,0,9641,336892
2023-02-12,346533,0,9641,336892
2023-02-13,346533,0,9641,336892
2023-02-14,346733,0,9653,337080
2023-02-15,346733,0,9653,337080
2023-02-16,346733,0,9653,337080
2023-02-17,346733,0,9653,337080
2023-02-18,346733,0,9653,337080
2023-02-19,346733,0,9653,337080
2023-02-20,346733,0,9653,337080
2023-02-21,346733,0,9653,337080
2023-02-22,346733,0,9653,337080
2023-02-23,346852,0,9662,337190
2023-02-24,346852,0,9662,337190
2023-02-25,346852,0,9662,337190
2023-02-26,346852,0,9662,337190
2023-02-27,346852,0,9662,337190
2023-02-28,346852,0,9662,337190
2023-03-01,346852,0,9662,337190
2023-03-02,346852,0,9662,337190
2023-03-03,346852,0,9662,337190
2023-03-04,346852,0,9662,337190
2023-03-05,346852,0,9662,337190
2023-03-06,346852,0,9662,337190
2023-03-07,346852,0,9662,337190
2023-03-08,346852,0,9662,337190
2023-03-09,346852,0,9662,337190
