date,confirmed,recovered,deaths,active
2022-07-24,59,0,0,59
2022-07-25,56,0,0,56
2022-07-26,64,0,0,64
2022-07-27,68,0,0,68
2022-07-28,65,0,0,65
2022-07-29,58,0,0,58
2022-07-30,49,0,0,49
2022-07-31,42,0,0,42
2022-08-01,38,0,0,38
2022-08-02,31,0,0,31
2022-08-03,33,0,0,33
2022-08-04,37,0,0,37
2022-08-05,24,0,0,24
2022-08-06,38,0,0,38
2022-08-07,34,0,0,34
2022-08-08,32,0,0,32
2022-08-09,28,0,0,28
2022-08-10,35,0,0,35
2022-08-11,37,0,0,37
2022-08-12,27,0,0,27
2022-08-13,22,0,0,22
2022-08-14,28,0,0,28
2022-08-15,25,0,0,25
2022-08-16,24,0,0,24
2022-08-17,19,0,0,19
2022-08-18,18,0,0,18
2022-08-19,15,0,0,15
2022-08-20,16,0,0,16
2022-08-21,12,0,0,12
2022-08-22,11,0,0,11
2022-08-23,14,0,0,14
2022-08-24,19,0,0,19
2022-08-25,18,0,0,18
2022-08-26,15,0,0,15
2022-08-27,0,0,0,0
2022-08-28,0,0,0,0
2022-08-29,0,0,0,0
2022-08-30,41,0,0,41
2022-08-31,17,0,0,17
2022-09-01,14,0,0,14
2022-09-02,15,0,0,15
2022-09-03,0,0,0,0
2022-09-04,0,0,0,0
2022-09-05,33,0,0,33
2022-09-06,16,0,0,16
2022-09-07,14,0,0,14
2022-09-08,0,0,0,0
2022-09-09,0,0,0,0
2022-09-10,0,0,0,0
2022-09-11,0,0,0,0
2022-09-12,77,0,0,77
2022-09-13,11,0,0,11
2022-09-14,12,0,0,12
2022-09-15,13,0,0,13
2022-09-16,17,0,0,17
2022-09-17,0,0,0,0
2022-09-18,0,0,0,0
2022-09-19,37,0,0,37
2022-09-20,12,0,0,12
2022-09-21,12,0,0,12
2022-09-22,21,0,0,21
2022-09-23,15,0,0,15
2022-09-24,0,0,0,0
2022-09-25,0,0,0,0
2022-09-26,40,0,0,40
2022-09-27,13,0,0,13
2022-09-28,13,0,0,13
2022-09-29,13,0,0,13
2022-09-30,19,0,0,19
2022-10-01,0,0,0,0
2022-10-02,0,0,0,0
2022-10-03,27,0,0,27
2022-10-04,12,0,0,12
2022-10-05,18,0,0,18
2022-10-06,10,0,0,10
2022-10-07,11,0,0,11
2022-10-08,0,0,0,0
2022-10-09,0,0,0,0
2022-10-10,38,0,0,38
2022-10-11,3,0,0,3
2022-10-12,13,0,0,13
2022-10-13,11,0,0,11
2022-10-14,21,0,0,21
2022-10-15,0,0,0,0
2022-10-16,0,0,0,0
2022-10-17,39,0,0,39
2022-10-18,0,0,0,0
2022-10-19,3,0,0,3
2022-10-20,12,0,0,12
2022-10-21,14,0,0,14
2022-10-22,0,0,0,0
2022-10-23,0,0,0,0
2022-10-24,50,0,0,50
2022-10-25,4,0,0,4
2022-10-26,19,0,0,19
2022-10-27,28,0,0,28
2022-10-28,21,0,0,21
2022-10-29,0,0,0,0
2022-10-30,0,0,0,0
2022-10-31,76,0,0,76
2022-11-01,0,0,0,0
2022-11-02,16,0,0,16
2022-11-03,52,0,0,52
2022-11-04,23,0,0,23
2022-11-05,0,0,0,0
2022-11-06,0,0,0,0
2022-11-07,88,0,0,88
2022-11-08,37,0,0,37
2022-11-09,14,0,0,14
2022-11-10,0,0,0,0
2022-11-11,0,0,0,0
2022-11-12,0,0,0,0
2022-11-13,0,0,0,0
2022-11-14,169,0,0,169
2022-11-15,21,0,0,21
2022-11-16,48,0,0,48
2022-11-17,61,0,0,61
2022-11-18,69,0,0,69
2022-11-19,0,0,0,0
2022-11-20,0,0,0,0
2022-11-21,262,0,0,262
2022-11-22,61,0,0,61
2022-11-23,96,0,0,96
2022-11-24,98,0,0,98
2022-11-25,95,0,0,95
2022-11-26,0,0,0,0
2022-11-27,0,0,0,0
2022-11-28,390,0,0,390
2022-11-29,131,0,0,131
2022-11-30,141,0,0,141
2022-12-01,154,0,0,154
2022-12-02,159,0,0,159
2022-12-03,0,0,0,0
2022-12-04,0,0,0,0
2022-12-05,471,0,0,471
2022-12-06,120,0,0,120
2022-12-07,157,0,0,157
2022-12-08,135,0,0,135
2022-12-09,122,0,0,122
2022-12-10,0,0,0,0
2022-12-11,0,0,0,0
2022-12-12,372,0,0,372
2022-12-13,58,0,0,58
2022-12-14,101,0,0,101
2022-12-15,134,0,0,134
2022-12-16,122,0,0,122
2022-12-17,0,0,0,0
2022-12-18,0,0,0,0
2022-12-19,274,0,0,274
2022-12-20,49,0,0,49
2022-12-21,97,0,0,97
2022-12-22,94,0,0,94
2022-12-23,78,0,0,78
2022-12-24,0,0,0,0
2022-12-25,0,0,0,0
2022-12-26,0,0,0,0
2022-12-27,0,0,0,0
2022-12-28,0,0,0,0
2022-12-29,0,0,0,0
2022-12-30,0,0,0,0
2022-12-31,0,0,0,0
2023-01-01,0,0,0,0
2023-01-02,0,0,0,0
2023-01-03,549,0,0,549
2023-01-04,0,0,0,0
2023-01-05,53,0,0,53
2023-01-06,48,0,0,48
2023-01-07,0,0,0,0
2023-01-08,0,0,0,0
2023-01-09,172,0,0,172
2023-01-10,27,0,0,27
2023-01-11,36,0,0,36
2023-01-12,35,0,0,35
2023-01-13,0,0,0,0
2023-01-14,0,0,0,0
2023-01-15,0,0,0,0
2023-01-16,124,0,0,124
2023-01-17,12,0,0,12
2023-01-18,34,0,0,34
2023-01-19,25,0,0,25
2023-01-20,28,0,0,28
2023-01-21,0,0,0,0
2023-01-22,0,0,0,0
2023-01-23,68,0,0,68
2023-01-24,15,0,0,15
2023-01-25,20,0,0,20
2023-01-26,0,0,0,0
2023-01-27,0,0,0,0
2023-01-28,45,0,0,45
2023-01-29,0,0,0,0
2023-01-30,55,0,0,55
2023-01-31,4,0,0,4
2023-02-01,19,0,0,19
2023-02-02,12,0,0,12
2023-02-03,24,0,0,24
2023-02-04,0,0,0,0
2023-02-05,0,0,0,0
2023-02-06,54,0,0,54
2023-02-07,5,0,0,5
2023-02-08,21,0,0,21
2023-02-09,15,0,0,15
2023-02-10,26,0,0,26
2023-02-11,0,0,0,0
2023-02-12,0,0,0,0
2023-02-13,56,0,0,56
2023-02-14,0,0,0,0
2023-02-15,30,0,0,30
2023-02-16,21,0,0,21
2023-02-17,23,0,0,23
2023-02-18,0,0,0,0
2023-02-19,0,0,0,0
2023-02-20,0,0,0,0
2023-02-21,0,0,0,0
2023-02-22,59,0,0,59
2023-02-23,0,0,0,0
2023-02-24,0,0,0,0
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,0,0,0,0
2023-02-28,0,0,0,0
2023-03-01,139,0,0,139
2023-03-02,0,0,0,0
2023-03-03,0,0,0,0
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,0,0,0,0
2023-03-07,0,0,0,0
2023-03-08,176,0,0,176
2023-03-09,0,0,0,0
