date,confirmed,recovered,deaths,active
2022-05-07,55,0,0,55
2022-05-08,92,0,0,92
2022-05-09,126,0,1,125
2022-05-10,131,0,1,130
2022-05-11,162,0,0,162
2022-05-12,129,0,1,128
2022-05-13,126,0,0,126
2022-05-14,68,0,0,68
2022-05-15,102,0,0,102
2022-05-16,119,0,0,119
2022-05-17,149,0,0,149
2022-05-18,126,0,0,126
2022-05-19,113,0,0,113
2022-05-20,149,0,0,149
2022-05-21,78,0,0,78
2022-05-22,77,0,0,77
2022-05-23,118,0,2,116
2022-05-24,99,0,0,99
2022-05-25,71,0,0,71
2022-05-26,108,0,0,108
2022-05-27,112,0,1,111
2022-05-28,60,0,0,60
2022-05-29,71,0,0,71
2022-05-30,111,0,0,111
2022-05-31,135,0,0,135
2022-06-01,110,0,0,110
2022-06-02,105,0,0,105
2022-06-03,129,0,1,128
2022-06-04,84,0,0,84
2022-06-05,88,0,1,87
2022-06-06,117,0,0,117
2022-06-07,170,0,0,170
2022-06-08,151,0,0,151
2022-06-09,205,0,0,205
2022-06-10,212,0,0,212
2022-06-11,137,0,1,136
2022-06-12,151,0,0,151
2022-06-13,236,0,1,235
2022-06-14,344,0,1,343
2022-06-15,342,0,1,341
2022-06-16,413,0,0,413
2022-06-17,339,0,1,338
2022-06-18,385,0,2,383
2022-06-19,305,0,0,305
2022-06-20,515,0,1,514
2022-06-21,751,0,0,751
2022-06-22,932,0,0,932
2022-06-23,1061,0,0,1061
2022-06-24,1328,0,0,1328
2022-06-25,1345,0,0,1345
2022-06-26,1039,0,2,1037
2022-06-27,1905,0,2,1903
2022-06-28,2212,0,4,2208
2022-06-29,2628,0,2,2626
2022-06-30,2769,0,2,2767
2022-07-01,2952,0,1,2951
2022-07-02,2286,0,1,2285
2022-07-03,2364,0,0,2364
2022-07-04,3491,0,4,3487
2022-07-05,4698,0,0,4698
2022-07-06,4819,0,2,4817
2022-07-07,4774,0,4,4770
2022-07-08,5031,0,0,5031
2022-07-09,4017,0,0,4017
2022-07-10,2383,0,1,2382
2022-07-11,2937,0,1,2936
2022-07-12,2270,0,2,2268
2022-07-13,3042,0,2,3040
2022-07-14,2981,0,2,2979
2022-07-15,3088,0,2,3086
2022-07-16,2516,0,4,2512
2022-07-17,2875,0,3,2872
2022-07-18,4455,0,3,4452
2022-07-19,3831,0,1,3830
2022-07-20,4247,0,3,4244
2022-07-21,3997,0,3,3994
2022-07-22,4015,0,4,4011
2022-07-23,2153,0,2,2151
2022-07-24,1949,0,4,1945
2022-07-25,2953,0,3,2950
2022-07-26,2654,0,4,2650
2022-07-27,2661,0,7,2654
2022-07-28,2313,0,4,2309
2022-07-29,2085,0,3,2082
2022-07-30,1273,0,2,1271
2022-07-31,1026,0,2,1024
2022-08-01,1090,0,1,1089
2022-08-02,1344,0,2,1342
2022-08-03,1252,0,3,1249
2022-08-04,956,0,1,955
2022-08-05,817,0,1,816
2022-08-06,380,0,2,378
2022-08-07,0,0,0,0
2022-08-08,541,0,1,540
2022-08-09,0,0,0,0
2022-08-10,0,0,0,0
2022-08-11,0,0,0,0
2022-08-12,0,0,0,0
2022-08-13,0,0,0,0
2022-08-14,0,0,0,0
2022-08-15,3035,0,12,3023
2022-08-16,0,0,0,0
2022-08-17,0,0,0,0
2022-08-18,0,0,0,0
2022-08-19,0,0,0,0
2022-08-20,0,0,0,0
2022-08-21,0,0,0,0
2022-08-22,2342,0,5,2337
2022-08-23,0,0,0,0
2022-08-24,0,0,0,0
2022-08-25,0,0,0,0
2022-08-26,0,0,0,0
2022-08-27,0,0,0,0
2022-08-28,0,0,0,0
2022-08-29,0,0,0,0
2022-08-30,1316,0,3,1313
2022-08-31,0,0,0,0
2022-09-01,0,0,0,0
2022-09-02,0,0,0,0
2022-09-03,0,0,0,0
2022-09-04,0,0,0,0
2022-09-05,638,0,2,636
2022-09-06,0,0,0,0
2022-09-07,0,0,0,0
2022-09-08,0,0,0,0
2022-09-09,0,0,0,0
2022-09-10,0,0,0,0
2022-09-11,0,0,0,0
2022-09-12,0,0,0,0
2022-09-13,0,0,0,0
2022-09-14,0,0,0,0
2022-09-15,0,0,0,0
2022-09-16,0,0,0,0
2022-09-17,0,0,0,0
2022-09-18,0,0,0,0
2022-09-19,669,0,4,665
2022-09-20,71,0,0,71
2022-09-21,0,0,0,0
2022-09-22,0,0,0,0
2022-09-23,0,0,0,0
2022-09-24,0,0,0,0
2022-09-25,0,0,0,0
2022-09-26,256,0,0,256
2022-09-27,477,0,3,474
2022-09-28,0,0,0,0
2022-09-29,0,0,0,0
2022-09-30,0,0,0,0
2022-10-01,0,0,0,0
2022-10-02,0,0,0,0
2022-10-03,336,0,1,335
2022-10-04,254,0,0,254
2022-10-05,0,0,0,0
2022-10-06,98,0,0,98
2022-10-07,0,0,0,0
2022-10-08,0,0,0,0
2022-10-09,0,0,0,0
2022-10-10,198,0,0,198
2022-10-11,0,0,0,0
2022-10-12,0,0,0,0
2022-10-13,0,0,0,0
2022-10-14,0,0,0,0
2022-10-15,0,0,0,0
2022-10-16,0,0,0,0
2022-10-17,0,0,0,0
2022-10-18,0,0,0,0
2022-10-19,0,0,0,0
2022-10-20,0,0,0,0
2022-10-21,0,0,0,0
2022-10-22,0,0,0,0
2022-10-23,0,0,0,0
2022-10-24,379,0,2,377
2022-10-25,0,0,0,0
2022-10-26,0,0,0,0
2022-10-27,0,0,0,0
2022-10-28,0,0,0,0
2022-10-29,0,0,0,0
2022-10-30,0,0,0,0
2022-10-31,237,0,0,237
2022-11-01,0,0,0,0
2022-11-02,0,0,0,0
2022-11-03,0,0,0,0
2022-11-04,0,0,0,0
2022-11-05,0,0,0,0
2022-11-06,0,0,0,0
2022-11-07,373,0,3,370
2022-11-08,0,0,0,0
2022-11-09,0,0,0,0
2022-11-10,0,0,0,0
2022-11-11,0,0,0,0
2022-11-12,0,0,0,0
2022-11-13,0,0,0,0
2022-11-14,460,0,0,460
2022-11-15,0,0,0,0
2022-11-16,0,0,0,0
2022-11-17,0,0,0,0
2022-11-18,0,0,0,0
2022-11-19,0,0,0,0
2022-11-20,0,0,0,0
2022-11-21,704,0,2,702
2022-11-22,0,0,0,0
2022-11-23,0,0,0,0
2022-11-24,0,0,0,0
2022-11-25,0,0,0,0
2022-11-26,0,0,0,0
2022-11-27,0,0,0,0
2022-11-28,703,0,1,702
2022-11-29,0,0,0,0
2022-11-30,0,0,0,0
2022-12-01,0,0,0,0
2022-12-02,0,0,0,0
2022-12-03,0,0,0,0
2022-12-04,0,0,0,0
2022-12-05,651,0,2,649
2022-12-06,0,0,0,0
2022-12-07,0,0,0,0
2022-12-08,0,0,0,0
2022-12-09,0,0,0,0
2022-12-10,0,0,0,0
2022-12-11,0,0,0,0
2022-12-12,0,0,0,0
2022-12-13,0,0,0,0
2022-12-14,0,0,0,0
2022-12-15,0,0,0,0
2022-12-16,0,0,0,0
2022-12-17,0,0,0,0
2022-12-18,0,0,0,0
2022-12-19,732,0,7,725
2022-12-20,0,0,0,0
2022-12-21,0,0,0,0
2022-12-22,0,0,0,0
2022-12-23,0,0,0,0
2022-12-24,0,0,0,0
2022-12-25,0,0,0,0
2022-12-26,0,0,0,0
2022-12-27,0,0,0,0
2022-12-28,0,0,0,0
2022-12-29,0,0,0,0
2022-12-30,0,0,0,0
2022-12-31,0,0,0,0
2023-01-01,0,0,0,0
2023-01-02,283,0,1,282
2023-01-03,155,0,1,154
2023-01-04,0,0,0,0
2023-01-05,0,0,0,0
2023-01-06,0,0,0,0
2023-01-07,0,0,0,0
2023-01-08,0,0,0,0
2023-01-09,0,0,0,0
2023-01-10,0,0,0,0
2023-01-11,0,0,0,0
2023-01-12,0,0,0,0
2023-01-13,0,0,0,0
2023-01-14,0,0,0,0
2023-01-15,0,0,0,0
2023-01-16,0,0,0,0
2023-01-17,0,0,0,0
2023-01-18,0,0,0,0
2023-01-19,0,0,0,0
2023-01-20,0,0,0,0
2023-01-21,0,0,0,0
2023-01-22,0,0,0,0
2023-01-23,0,0,0,0
2023-01-24,0,0,0,0
2023-01-25,0,0,0,0
2023-01-26,0,0,0,0
2023-01-27,0,0,0,0
2023-01-28,0,0,0,0
2023-01-29,0,0,0,0
2023-01-30,0,0,0,0
2023-01-31,0,0,0,0
2023-02-01,0,0,0,0
2023-02-02,0,0,0,0
2023-02-03,0,0,0,0
2023-02-04,0,0,0,0
2023-02-05,0,0,0,0
2023-02-06,0,0,0,0
2023-02-07,0,0,0,0
2023-02-08,0,0,0,0
2023-02-09,0,0,0,0
2023-02-10,0,0,0,0
2023-02-11,0,0,0,0
2023-02-12,0,0,0,0
2023-02-13,0,0,0,0
2023-02-14,0,0,0,0
2023-02-15,0,0,0,0
2023-02-16,0,0,0,0
2023-02-17,0,0,0,0
2023-02-18,0,0,0,0
2023-02-19,0,0,0,0
2023-02-20,0,0,0,0
2023-02-21,0,0,0,0
2023-02-22,0,0,0,0
2023-02-23,0,0,0,0
2023-02-24,0,0,0,0
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,0,0,0,0
2023-02-28,0,0,0,0
2023-03-01,0,0,0,0
2023-03-02,0,0,0,0
2023-03-03,0,0,0,0
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,0,0,0,0
2023-03-07,0,0,0,0
2023-03-08,0,0,0,0
2023-03-09,0,0,0,0
