date,confirmed,recovered,deaths,active
2022-03-19,543835,0,1465,542370
2022-03-20,544851,0,1465,543386
2022-03-21,545761,0,1465,544296
2022-03-22,546896,0,1466,545430
2022-03-23,547951,0,1466,546485
2022-03-24,548866,0,1466,547400
2022-03-25,549718,0,1468,548250
2022-03-26,550362,0,1468,548894
2022-03-27,551342,0,1468,549874
2022-03-28,552155,0,1469,550686
2022-03-29,552890,0,1470,551420
2022-03-30,553750,0,1470,552280
2022-03-31,554469,0,1471,552998
2022-04-01,555003,0,1471,553532
2022-04-02,555560,0,1471,554089
2022-04-03,556241,0,1471,554770
2022-04-04,556763,0,1471,555292
2022-04-05,557387,0,1472,555915
2022-04-06,558007,0,1472,556535
2022-04-07,558609,0,1472,557137
2022-04-08,559034,0,1472,557562
2022-04-09,559431,0,1472,557959
2022-04-10,560023,0,1473,558550
2022-04-11,560552,0,1473,559079
2022-04-12,561065,0,1473,559592
2022-04-13,561525,0,1473,560052
2022-04-14,561940,0,1473,560467
2022-04-15,562399,0,1473,560926
2022-04-16,562759,0,1473,561286
2022-04-17,563183,0,1474,561709
2022-04-18,563584,0,1474,562110
2022-04-19,564176,0,1474,562702
2022-04-20,564617,0,1474,563143
2022-04-21,565076,0,1475,563601
2022-04-22,565464,0,1475,563989
2022-04-23,565830,0,1475,564355
2022-04-24,566272,0,1475,564797
2022-04-25,566679,0,1475,565204
2022-04-26,567173,0,1475,565698
2022-04-27,567614,0,1475,566139
2022-04-28,567988,0,1475,566513
2022-04-29,568367,0,1475,566892
2022-04-30,568706,0,1475,567231
2022-05-01,569091,0,1476,567615
2022-05-02,569370,0,1476,567894
2022-05-03,569727,0,1476,568251
2022-05-04,570103,0,1476,568627
2022-05-05,570761,0,1477,569284
2022-05-06,571441,0,1477,569964
2022-05-07,572082,0,1477,570605
2022-05-08,572810,0,1477,571333
2022-05-09,573757,0,1477,572280
2022-05-10,574401,0,1477,572924
2022-05-11,575129,0,1479,573650
2022-05-12,575762,0,1479,574283
2022-05-13,576395,0,1479,574916
2022-05-14,576997,0,1479,575518
2022-05-15,577652,0,1479,576173
2022-05-16,578255,0,1479,576776
2022-05-17,578848,0,1479,577369
2022-05-18,579410,0,1480,577930
2022-05-19,579932,0,1480,578452
2022-05-20,580346,0,1480,578866
2022-05-21,580797,0,1480,579317
2022-05-22,581371,0,1482,579889
2022-05-23,581866,0,1483,580383
2022-05-24,582287,0,1484,580803
2022-05-25,582694,0,1485,581209
2022-05-26,583130,0,1485,581645
2022-05-27,583530,0,1486,582044
2022-05-28,583984,0,1487,582497
2022-05-29,584566,0,1487,583079
2022-05-30,585082,0,1488,583594
2022-05-31,585665,0,1488,584177
2022-06-01,586267,0,1488,584779
2022-06-02,586861,0,1488,585373
2022-06-03,587456,0,1488,585968
2022-06-04,588070,0,1488,586582
2022-06-05,588801,0,1488,587313
2022-06-06,589809,0,1488,588321
2022-06-07,590806,0,1489,589317
2022-06-08,591690,0,1489,590201
2022-06-09,591690,0,1489,590201
2022-06-10,593654,0,1489,592165
2022-06-11,594621,0,1489,593132
2022-06-12,595787,0,1489,594298
2022-06-13,597184,0,1489,595695
2022-06-14,598552,0,1490,597062
2022-06-15,599924,0,1490,598434
2022-06-16,601322,0,1491,599831
2022-06-17,602465,0,1491,600974
2022-06-18,603848,0,1491,602357
2022-06-19,605756,0,1491,604265
2022-06-20,607475,0,1491,605984
2022-06-21,609553,0,1491,608062
2022-06-22,611632,0,1492,610140
2022-06-23,613386,0,1492,611894
2022-06-24,615125,0,1492,613633
2022-06-25,616588,0,1492,615096
2022-06-26,618498,0,1492,617006
2022-06-27,620427,0,1492,618935
2022-06-28,622261,0,1492,620769
2022-06-29,624269,0,1492,622777
2022-06-30,625856,0,1492,624364
2022-07-01,627327,0,1493,625834
2022-07-02,628743,0,1494,627249
2022-07-03,630059,0,1494,628565
2022-07-04,631562,0,1495,630067
2022-07-05,633348,0,1498,631850
2022-07-06,634927,0,1498,633429
2022-07-07,636294,0,1498,634796
2022-07-08,637542,0,1498,636044
2022-07-09,638522,0,1498,637024
2022-07-10,639455,0,1498,637957
2022-07-11,640656,0,1500,639156
2022-07-12,641978,0,1503,640475
2022-07-13,643672,0,1503,642169
2022-07-14,645399,0,1503,643896
2022-07-15,646695,0,1505,645190
2022-07-16,647935,0,1505,646430
2022-07-17,649401,0,1506,647895
2022-07-18,650625,0,1506,649119
2022-07-19,651514,0,1506,650008
2022-07-20,652527,0,1506,651021
2022-07-21,653447,0,1506,651941
2022-07-22,654221,0,1506,652715
2022-07-23,654873,0,1506,653367
2022-07-24,655649,0,1506,654143
2022-07-25,656410,0,1506,654904
2022-07-26,657047,0,1507,655540
2022-07-27,657669,0,1509,656160
2022-07-28,658238,0,1509,656729
2022-07-29,658727,0,1509,657218
2022-07-30,659224,0,1509,657715
2022-07-31,659647,0,1509,658138
2022-08-01,660152,0,1509,658643
2022-08-02,660640,0,1510,659130
2022-08-03,661116,0,1511,659605
2022-08-04,661570,0,1511,660059
2022-08-05,661974,0,1511,660463
2022-08-06,662406,0,1511,660895
2022-08-07,662814,0,1511,661303
2022-08-08,663257,0,1512,661745
2022-08-09,663763,0,1512,662251
2022-08-10,664388,0,1512,662876
2022-08-11,665092,0,1512,663580
2022-08-12,665792,0,1512,664280
2022-08-13,666373,0,1512,664861
2022-08-14,666939,0,1513,665426
2022-08-15,667573,0,1513,666060
2022-08-16,668047,0,1513,666534
2022-08-17,668499,0,1513,666986
2022-08-18,668846,0,1513,667333
2022-08-19,669147,0,1513,667634
2022-08-20,669392,0,1513,667879
2022-08-21,669650,0,1513,668137
2022-08-22,669937,0,1513,668424
2022-08-23,670176,0,1513,668663
2022-08-24,670420,0,1513,668907
2022-08-25,670577,0,1513,669064
2022-08-26,670717,0,1513,669204
2022-08-27,670854,0,1513,669341
2022-08-28,671055,0,1514,669541
2022-08-29,671252,0,1514,669738
2022-08-30,671484,0,1515,669969
2022-08-31,671697,0,1515,670182
2022-09-01,671920,0,1515,670405
2022-09-02,672074,0,1515,670559
2022-09-03,672245,0,1515,670730
2022-09-04,672447,0,1515,670932
2022-09-05,672636,0,1515,671121
2022-09-06,672859,0,1515,671344
2022-09-07,673066,0,1516,671550
2022-09-08,673314,0,1518,671796
2022-09-09,673498,0,1518,671980
2022-09-10,673693,0,1518,672175
2022-09-11,673996,0,1518,672478
2022-09-12,674303,0,1518,672785
2022-09-13,674621,0,1518,673103
2022-09-14,674909,0,1518,673391
2022-09-15,675205,0,1518,673687
2022-09-16,675460,0,1519,673941
2022-09-17,675741,0,1520,674221
2022-09-18,676094,0,1520,674574
2022-09-19,676451,0,1520,674931
2022-09-20,676846,0,1520,675326
2022-09-21,677242,0,1520,675722
2022-09-22,677667,0,1520,676147
2022-09-23,677961,0,1520,676441
2022-09-24,678280,0,1520,676760
2022-09-25,678703,0,1520,677183
2022-09-26,679151,0,1520,677631
2022-09-27,679560,0,1520,678040
2022-09-28,679912,0,1520,678392
2022-09-29,680271,0,1520,678751
2022-09-30,680559,0,1520,679039
2022-10-01,680805,0,1520,679285
2022-10-02,681210,0,1520,679690
2022-10-03,681675,0,1520,680155
2022-10-04,682114,0,1520,680594
2022-10-05,682470,0,1520,680950
2022-10-06,682816,0,1520,681296
2022-10-07,683047,0,1520,681527
2022-10-08,683242,0,1520,681722
2022-10-09,683482,0,1520,681962
2022-10-10,683773,0,1521,682252
2022-10-11,684229,0,1521,682708
2022-10-12,684545,0,1521,683024
2022-10-13,684832,0,1521,683311
2022-10-14,685067,0,1521,683546
2022-10-15,685269,0,1523,683746
2022-10-16,685602,0,1523,684079
2022-10-17,685969,0,1523,684446
2022-10-18,686317,0,1523,684794
2022-10-19,686629,0,1523,685106
2022-10-20,686932,0,1523,685409
2022-10-21,687146,0,1524,685622
2022-10-22,687353,0,1524,685829
2022-10-23,687591,0,1524,686067
2022-10-24,688044,0,1524,686520
2022-10-25,688359,0,1524,686835
2022-10-26,688646,0,1524,687122
2022-10-27,689013,0,1524,687489
2022-10-28,689256,0,1527,687729
2022-10-29,689480,0,1527,687953
2022-10-30,689820,0,1527,688293
2022-10-31,690187,0,1528,688659
2022-11-01,690401,0,1529,688872
2022-11-02,690760,0,1529,689231
2022-11-03,691074,0,1529,689545
2022-11-04,691300,0,1529,689771
2022-11-05,691509,0,1529,689980
2022-11-06,691760,0,1529,690231
2022-11-07,692129,0,1529,690600
2022-11-08,692378,0,1529,690849
2022-11-09,692639,0,1530,691109
2022-11-10,692885,0,1531,691354
2022-11-11,693082,0,1531,691551
2022-11-12,693261,0,1531,691730
2022-11-13,693492,0,1532,691960
2022-11-14,693725,0,1532,692193
2022-11-15,694021,0,1532,692489
2022-11-16,694223,0,1532,692691
2022-11-17,694464,0,1532,692932
2022-11-18,694602,0,1532,693070
2022-11-19,694740,0,1533,693207
2022-11-20,694955,0,1534,693421
2022-11-21,695133,0,1534,693599
2022-11-22,695279,0,1535,693744
2022-11-23,695448,0,1535,693913
2022-11-24,695584,0,1535,694049
2022-11-25,695676,0,1535,694141
2022-11-26,695766,0,1536,694230
2022-11-27,695914,0,1536,694378
2022-11-28,696061,0,1536,694525
2022-11-29,696198,0,1536,694662
2022-11-30,696332,0,1536,694796
2022-12-01,696451,0,1536,694915
2022-12-02,696524,0,1536,694988
2022-12-03,696622,0,1536,695086
2022-12-04,696723,0,1536,695187
2022-12-05,696851,0,1536,695315
2022-12-06,696851,0,1536,695315
2022-12-07,696851,0,1536,695315
2022-12-08,696958,0,1536,695422
2022-12-09,697223,0,1536,695687
2022-12-10,697267,0,1536,695731
2022-12-11,697387,0,1536,695851
2022-12-12,697461,0,1536,695925
2022-12-13,697520,0,1537,695983
2022-12-14,697618,0,1538,696080
2022-12-15,697697,0,1538,696159
2022-12-16,697713,0,1539,696174
2022-12-17,697758,0,1539,696219
2022-12-18,697810,0,1539,696271
2022-12-19,697844,0,1539,696305
2022-12-20,697938,0,1539,696399
2022-12-21,698028,0,1539,696489
2022-12-22,698136,0,1539,696597
2022-12-23,698183,0,1539,696644
2022-12-24,698241,0,1539,696702
2022-12-25,698313,0,1539,696774
2022-12-26,698440,0,1539,696901
2022-12-27,698535,0,1539,696996
2022-12-28,698599,0,1539,697060
2022-12-29,698668,0,1539,697129
2022-12-30,698668,0,1539,697129
2022-12-31,698737,0,1539,697198
2023-01-01,698774,0,1539,697235
2023-01-02,698849,0,1539,697310
2023-01-03,698889,0,1539,697350
2023-01-04,698952,0,1539,697413
2023-01-05,699054,0,1539,697515
2023-01-06,699094,0,1539,697555
2023-01-07,699137,0,1539,697598
2023-01-08,699199,0,1539,697660
2023-01-09,699264,0,1539,697725
2023-01-10,699313,0,1539,697774
2023-01-11,699368,0,1539,697829
2023-01-12,699433,0,1539,697894
2023-01-13,699473,0,1539,697934
2023-01-14,699518,0,1540,697978
2023-01-15,699581,0,1540,698041
2023-01-16,699625,0,1540,698085
2023-01-17,699700,0,1540,698160
2023-01-18,699761,0,1540,698221
2023-01-19,699761,0,1540,698221
2023-01-20,699794,0,1541,698253
2023-01-21,699893,0,1541,698352
2023-01-22,699975,0,1541,698434
2023-01-23,700033,0,1541,698492
2023-01-24,700107,0,1541,698566
2023-01-25,700171,0,1541,698630
2023-01-26,700247,0,1541,698706
2023-01-27,700284,0,1542,698742
2023-01-28,700346,0,1542,698804
2023-01-29,700452,0,1543,698909
2023-01-30,700452,0,1543,698909
2023-01-31,700452,0,1543,698909
2023-02-01,700835,0,1544,699291
2023-02-02,700835,0,1544,699291
2023-02-03,700835,0,1544,699291
2023-02-04,700835,0,1544,699291
2023-02-05,700835,0,1544,699291
2023-02-06,700835,0,1544,699291
2023-02-07,700835,0,1544,699291
2023-02-08,700835,0,1544,699291
2023-02-09,700835,0,1544,699291
2023-02-10,700835,0,1544,699291
2023-02-11,700835,0,1544,699291
2023-02-12,700835,0,1544,699291
2023-02-13,700835,0,1544,699291
2023-02-14,700835,0,1544,699291
2023-02-15,700835,0,1544,699291
2023-02-16,700835,0,1544,699291
2023-02-17,700835,0,1544,699291
2023-02-18,700835,0,1544,699291
2023-02-19,704491,0,1548,702943
2023-02-20,704738,0,1548,703190
2023-02-21,705135,0,1548,703587
2023-02-22,705444,0,1548,703896
2023-02-23,705830,0,1548,704282
2023-02-24,706013,0,1548,704465
2023-02-25,706250,0,1548,704702
2023-02-26,706250,0,1548,704702
2023-02-27,707105,0,1548,705557
2023-02-28,707480,0,1548,705932
2023-03-01,707828,0,1549,706279
2023-03-02,708061,0,1550,706511
2023-03-03,708532,0,1552,706980
2023-03-04,708768,0,1552,707216
2023-03-05,709230,0,1552,707678
2023-03-06,709230,0,1552,707678
2023-03-07,709858,0,1553,708305
2023-03-08,710306,0,1553,708753
2023-03-09,710693,0,1553,709140
