date,confirmed,recovered,deaths,active
2020-04-26,63,2,0,61
2020-04-27,65,6,0,59
2020-04-28,31,8,0,23
2020-04-29,30,2,0,28
2020-04-30,14,18,0,-4
2020-05-01,27,8,0,19
2020-05-02,15,10,0,5
2020-05-03,13,12,0,1
2020-05-04,33,10,1,22
2020-05-05,20,19,1,0
2020-05-06,26,2,0,24
2020-05-07,27,17,0,10
2020-05-08,11,8,0,3
2020-05-09,12,20,0,-8
2020-05-10,16,61,0,-45
2020-05-11,6,22,0,-16
2020-05-12,20,23,0,-3
2020-05-13,26,16,0,10
2020-05-14,10,63,0,-53
2020-05-15,10,32,0,-22
2020-05-16,25,43,0,-18
2020-05-17,21,18,0,3
2020-05-18,11,21,0,-10
2020-05-19,35,10,0,25
2020-05-20,1,15,0,-14
2020-05-21,27,20,0,7
2020-05-22,13,16,0,-3
2020-05-23,21,40,0,-19
2020-05-24,52,14,0,38
2020-05-25,41,21,1,19
2020-05-26,137,17,0,120
2020-05-27,150,20,0,130
2020-05-28,61,13,0,48
2020-05-29,28,9,0,19
2020-05-30,62,27,0,35
2020-05-31,13,20,0,-7
2020-06-01,10,10,1,-1
2020-06-02,40,12,0,28
2020-06-03,66,13,0,53
2020-06-04,48,3,0,45
2020-06-05,4,19,0,-15
2020-06-06,13,33,0,-20
2020-06-07,21,50,0,-29
2020-06-08,22,49,0,-27
2020-06-09,2,67,0,-65
2020-06-10,10,65,0,-55
2020-06-11,8,28,0,-20
2020-06-12,3,46,0,-43
2020-06-13,4,56,0,-52
2020-06-14,5,35,0,-30
2020-06-15,16,55,0,-39
2020-06-16,10,29,0,-19
2020-06-17,9,26,0,-17
2020-06-18,23,24,0,-1
2020-06-19,3,25,0,-22
2020-06-20,0,26,0,-26
2020-06-21,0,26,0,-26
2020-06-22,1,28,0,-27
2020-06-23,40,22,0,18
2020-06-24,10,14,0,-4
2020-06-25,9,40,0,-31
2020-06-26,4,17,0,-13
2020-06-27,19,20,0,-1
2020-06-28,4,22,0,-18
2020-06-29,2,17,0,-15
2020-06-30,8,33,0,-25
2020-07-01,7,37,0,-30
2020-07-02,12,79,0,-67
2020-07-03,3,36,0,-33
2020-07-04,5,22,0,-17
2020-07-05,2,18,0,-16
2020-07-06,1,14,0,-13
2020-07-07,4,38,0,-34
2020-07-08,13,12,0,1
2020-07-09,60,12,0,48
2020-07-10,300,1,0,299
2020-07-11,57,0,0,57
2020-07-12,106,1,0,105
2020-07-13,29,0,0,29
2020-07-14,19,7,0,12
2020-07-15,6,13,0,-7
2020-07-16,16,6,0,10
2020-07-17,10,5,0,5
2020-07-18,6,11,0,-5
2020-07-19,21,12,0,9
2020-07-20,6,6,0,0
2020-07-21,0,7,0,-7
2020-07-22,22,16,0,6
2020-07-23,1,13,0,-12
2020-07-24,11,17,0,-6
2020-07-25,6,9,0,-3
2020-07-26,12,3,0,9
2020-07-27,23,15,0,8
2020-07-28,5,175,0,-170
2020-07-29,0,21,0,-21
2020-07-30,4,16,0,-12
2020-07-31,1,58,0,-57
2020-08-01,0,48,0,-48
2020-08-02,8,75,0,-67
2020-08-03,5,3,0,2
2020-08-04,6,7,0,-1
2020-08-05,5,13,0,-8
2020-08-06,0,4,0,-4
2020-08-07,0,23,0,-23
2020-08-08,2,12,0,-10
2020-08-09,3,3,0,0
2020-08-10,27,14,0,13
2020-08-11,9,29,0,-20
2020-08-12,1,16,0,-15
2020-08-13,1,8,0,-7
2020-08-14,4,12,0,-8
2020-08-15,4,8,0,-4
2020-08-16,3,4,0,-1
2020-08-17,7,6,0,1
2020-08-18,2,79,0,-77
2020-08-19,0,5,0,-5
2020-08-20,16,5,0,11
2020-08-21,23,24,0,-1
2020-08-22,6,9,1,-4
2020-08-23,6,7,0,-1
2020-08-24,6,6,0,0
2020-08-25,12,5,0,7
2020-08-26,13,3,0,10
2020-08-27,2,11,0,-9
2020-08-28,3,12,0,-9
2020-08-29,6,7,0,-1
2020-08-30,17,11,0,6
2020-08-31,37,8,0,29
2020-09-01,43,11,0,32
2020-09-02,9,4,0,5
2020-09-03,10,0,0,10
2020-09-04,4,24,0,-20
2020-09-05,6,11,0,-5
2020-09-06,2,7,0,-5
2020-09-07,0,1,0,-1
2020-09-08,17,9,0,8
2020-09-09,7,11,0,-4
2020-09-10,8,9,0,-1
2020-09-11,14,14,0,0
2020-09-12,26,14,0,12
2020-09-13,39,13,0,26
2020-09-14,28,9,1,18
2020-09-15,9,11,0,-2
2020-09-16,0,5,0,-5
2020-09-17,5,22,0,-17
2020-09-18,5,17,0,-12
2020-09-19,2,10,0,-8
2020-09-20,4,18,0,-14
2020-09-21,12,12,0,0
2020-09-22,14,18,0,-4
2020-09-23,11,11,0,0
2020-09-24,9,13,0,-4
2020-09-25,12,16,0,-4
2020-09-26,4,28,0,-24
2020-09-27,11,22,0,-11
2020-09-28,3,2,0,1
2020-09-29,11,20,0,-9
2020-09-30,6,0,0,6
2020-10-01,2,3,0,-1
2020-10-02,6,12,0,-6
2020-10-03,7,9,0,-2
2020-10-04,7,4,0,3
2020-10-05,111,1,0,110
2020-10-06,739,7,0,732
2020-10-07,207,8,0,199
2020-10-08,29,4,0,25
2020-10-09,35,18,0,17
2020-10-10,105,10,0,95
2020-10-11,124,1,0,123
2020-10-12,92,10,0,82
2020-10-13,194,11,0,183
2020-10-14,132,29,0,103
2020-10-15,74,23,0,51
2020-10-16,110,5,0,105
2020-10-17,121,10,0,111
2020-10-18,63,8,0,55
2020-10-19,87,37,0,50
2020-10-20,186,17,0,169
2020-10-21,167,44,0,123
2020-10-22,309,60,1,248
2020-10-23,866,83,0,783
2020-10-24,368,70,1,297
2020-10-25,351,89,1,261
2020-10-26,541,130,0,411
2020-10-27,457,110,3,344
2020-10-28,335,32,0,303
2020-10-29,586,67,0,519
2020-10-30,633,140,0,493
2020-10-31,239,117,1,121
2020-11-01,397,506,1,-110
2020-11-02,275,344,0,-69
2020-11-03,409,332,2,75
2020-11-04,443,277,1,165
2020-11-05,383,765,5,-387
2020-11-06,400,563,1,-164
2020-11-07,449,537,4,-92
2020-11-08,510,562,1,-53
2020-11-09,356,595,1,-240
2020-11-10,430,657,5,-232
2020-11-11,635,646,5,-16
2020-11-12,373,470,2,-99
2020-11-13,468,378,5,85
2020-11-14,392,293,0,99
2020-11-15,704,171,5,528
2020-11-16,387,311,3,73
2020-11-17,401,404,5,-8
2020-11-18,327,377,3,-53
2020-11-19,439,316,4,119
2020-11-20,439,368,1,70
2020-11-21,491,319,9,163
2020-11-22,400,479,4,-83
2020-11-23,337,428,3,-94
2020-11-24,459,465,4,-10
2020-11-25,502,485,2,15
2020-11-26,559,369,3,187
2020-11-27,473,410,8,55
2020-11-28,487,430,2,55
2020-11-29,496,346,7,143
2020-11-30,503,558,2,-57
2020-12-01,545,257,4,284
2020-12-02,878,487,2,389
2020-12-03,628,728,5,-105
2020-12-04,521,406,1,114
2020-12-05,669,652,7,10
2020-12-06,649,370,3,276
2020-12-07,703,344,2,357
2020-12-08,798,454,0,344
2020-12-09,694,542,2,150
2020-12-10,541,461,2,78
2020-12-11,762,570,1,191
2020-12-12,760,473,2,285
2020-12-13,655,489,3,163
2020-12-14,688,516,2,170
2020-12-15,643,558,0,85
2020-12-16,616,785,6,-175
2020-12-17,650,701,0,-51
2020-12-18,662,708,5,-51
2020-12-19,618,491,6,121
2020-12-20,594,715,5,-126
2020-12-21,370,415,5,-50
2020-12-22,428,618,2,-192
2020-12-23,580,582,1,-3
2020-12-24,592,686,1,-95
2020-12-25,551,771,1,-221
2020-12-26,598,712,1,-115
2020-12-27,674,650,4,20
2020-12-28,549,520,3,26
