date,confirmed,recovered,deaths,active
2020-07-08,19,19,0,0
2020-07-09,19,19,0,0
2020-07-10,19,19,0,0
2020-07-11,19,19,0,0
2020-07-12,19,19,0,0
2020-07-13,19,19,0,0
2020-07-14,19,19,0,0
2020-07-15,19,19,0,0
2020-07-16,19,19,0,0
2020-07-17,19,19,0,0
2020-07-18,19,19,0,0
2020-07-19,19,19,0,0
2020-07-20,19,19,0,0
2020-07-21,19,19,0,0
2020-07-22,19,19,0,0
2020-07-23,19,19,0,0
2020-07-24,20,19,0,1
2020-07-25,20,19,0,1
2020-07-26,20,19,0,1
2020-07-27,20,19,0,1
2020-07-28,20,19,0,1
2020-07-29,20,19,0,1
2020-07-30,20,19,0,1
2020-07-31,20,19,0,1
2020-08-01,20,19,0,1
2020-08-02,20,19,0,1
2020-08-03,20,19,0,1
2020-08-04,20,19,0,1
2020-08-05,20,19,0,1
2020-08-06,20,19,0,1
2020-08-07,20,19,0,1
2020-08-08,20,19,0,1
2020-08-09,20,19,0,1
2020-08-10,20,19,0,1
2020-08-11,20,19,0,1
2020-08-12,20,19,0,1
2020-08-13,20,19,0,1
2020-08-14,22,19,0,3
2020-08-15,22,19,0,3
2020-08-16,22,19,0,3
2020-08-17,22,19,0,3
2020-08-18,22,19,0,3
2020-08-19,22,19,0,3
2020-08-20,22,19,0,3
2020-08-21,22,20,0,2
2020-08-22,22,20,0,2
2020-08-23,22,20,0,2
2020-08-24,22,20,0,2
2020-08-25,22,21,0,1
2020-08-26,22,21,0,1
2020-08-27,22,21,0,1
2020-08-28,22,21,0,1
2020-08-29,22,21,0,1
2020-08-30,22,21,0,1
2020-08-31,22,21,0,1
2020-09-01,22,21,0,1
2020-09-02,22,21,0,1
2020-09-03,22,21,0,1
2020-09-04,22,21,0,1
2020-09-05,22,21,0,1
2020-09-06,22,21,0,1
2020-09-07,22,21,0,1
2020-09-08,22,21,0,1
2020-09-09,22,21,0,1
2020-09-10,22,21,0,1
2020-09-11,23,21,0,2
2020-09-12,23,21,0,2
2020-09-13,23,21,0,2
2020-09-14,23,22,0,1
2020-09-15,23,22,0,1
2020-09-16,23,22,0,1
2020-09-17,23,22,0,1
2020-09-18,23,22,0,1
2020-09-19,23,22,0,1
2020-09-20,23,22,0,1
2020-09-21,23,22,0,1
2020-09-22,23,22,0,1
2020-09-23,23,22,0,1
2020-09-24,23,22,0,1
2020-09-25,23,22,0,1
2020-09-26,23,22,0,1
2020-09-27,23,22,0,1
2020-09-28,23,22,0,1
2020-09-29,23,22,0,1
2020-09-30,23,22,0,1
2020-10-01,23,22,0,1
2020-10-02,23,22,0,1
2020-10-03,23,22,0,1
2020-10-04,23,22,0,1
2020-10-05,23,22,0,1
2020-10-06,23,22,0,1
2020-10-07,23,22,0,1
2020-10-08,23,22,0,1
2020-10-09,23,22,0,1
2020-10-10,23,22,0,1
2020-10-11,23,22,0,1
2020-10-12,23,22,0,1
2020-10-13,23,22,0,1
2020-10-14,23,22,0,1
2020-10-15,23,22,0,1
2020-10-16,23,22,0,1
2020-10-17,23,22,0,1
2020-10-18,23,22,0,1
2020-10-19,23,22,0,1
2020-10-20,23,22,0,1
2020-10-21,24,22,0,2
2020-10-22,24,22,0,2
2020-10-23,24,22,0,2
2020-10-24,24,22,0,2
2020-10-25,24,22,0,2
2020-10-26,24,22,0,2
2020-10-27,24,22,0,2
2020-10-28,24,22,0,2
2020-10-29,24,22,0,2
2020-10-30,24,22,0,2
2020-10-31,24,22,0,2
2020-11-01,24,22,0,2
2020-11-02,24,23,0,1
2020-11-03,24,23,0,1
2020-11-04,24,23,0,1
2020-11-05,24,23,0,1
2020-11-06,24,23,0,1
2020-11-07,24,23,0,1
2020-11-08,24,23,0,1
2020-11-09,24,23,0,1
2020-11-10,24,23,0,1
2020-11-11,24,23,0,1
2020-11-12,24,23,0,1
2020-11-13,24,23,0,1
2020-11-14,24,23,0,1
2020-11-15,24,23,0,1
2020-11-16,24,23,0,1
2020-11-17,25,23,0,2
2020-11-18,25,23,0,2
2020-11-19,25,23,0,2
2020-11-20,25,23,0,2
2020-11-21,25,23,0,2
2020-11-22,25,23,0,2
2020-11-23,39,23,0,16
2020-11-24,39,23,0,16
2020-11-25,39,23,0,16
2020-11-26,39,23,0,16
2020-11-27,39,24,0,15
2020-11-28,39,24,0,15
2020-11-29,39,24,0,15
2020-11-30,39,26,0,13
2020-12-01,39,26,0,13
2020-12-02,39,26,0,13
2020-12-03,39,26,0,13
2020-12-04,39,26,0,13
2020-12-05,39,26,0,13
2020-12-06,39,26,0,13
2020-12-07,41,26,0,15
2020-12-08,41,28,0,13
2020-12-09,41,28,0,13
2020-12-10,41,33,0,8
2020-12-11,41,33,0,8
2020-12-12,41,33,0,8
2020-12-13,41,33,0,8
2020-12-14,41,34,0,7
2020-12-15,41,34,0,7
2020-12-16,41,36,0,5
2020-12-17,41,36,0,5
2020-12-18,41,36,0,5
2020-12-19,41,36,0,5
2020-12-20,41,36,0,5
2020-12-21,41,37,0,4
2020-12-22,41,37,0,4
2020-12-23,41,37,0,4
2020-12-24,41,37,0,4
2020-12-25,41,37,0,4
2020-12-26,41,37,0,4
2020-12-27,41,37,0,4
2020-12-28,41,40,0,1
2020-12-29,41,40,0,1
2020-12-30,41,40,0,1
2020-12-31,41,40,0,1
2021-01-01,41,40,0,1
2021-01-02,41,40,0,1
2021-01-03,41,40,0,1
2021-01-04,41,40,0,1
2021-01-05,41,40,0,1
2021-01-06,41,40,0,1
2021-01-07,41,40,0,1
2021-01-08,41,40,0,1
2021-01-09,41,40,0,1
2021-01-10,41,40,0,1
2021-01-11,41,40,0,1
2021-01-12,41,40,0,1
2021-01-13,41,40,0,1
2021-01-14,41,41,0,0
2021-01-15,41,41,0,0
2021-01-16,41,41,0,0
2021-01-17,41,41,0,0
2021-01-18,41,41,0,0
2021-01-19,41,41,0,0
2021-01-20,41,41,0,0
2021-01-21,41,41,0,0
2021-01-22,41,41,0,0
2021-01-23,41,41,0,0
2021-01-24,41,41,0,0
2021-01-25,44,41,0,3
2021-01-26,44,41,0,3
2021-01-27,44,41,0,3
2021-01-28,44,41,0,3
2021-01-29,44,41,0,3
2021-01-30,44,41,0,3
2021-01-31,44,41,0,3
2021-02-01,44,41,0,3
2021-02-02,44,41,0,3
2021-02-03,45,41,0,4
2021-02-04,45,41,0,4
2021-02-05,45,41,0,4
2021-02-06,45,41,0,4
2021-02-07,45,41,0,4
2021-02-08,45,41,0,4
2021-02-09,45,41,0,4
2021-02-10,45,41,0,4
2021-02-11,45,41,0,4
2021-02-12,45,41,0,4
2021-02-13,45,41,0,4
2021-02-14,45,41,0,4
2021-02-15,45,41,0,4
2021-02-16,45,41,0,4
2021-02-17,45,41,0,4
2021-02-18,45,41,0,4
2021-02-19,45,41,0,4
2021-02-20,45,41,0,4
2021-02-21,45,41,0,4
2021-02-22,45,42,0,3
2021-02-23,45,42,0,3
2021-02-24,45,42,0,3
2021-02-25,45,42,0,3
2021-02-26,45,42,0,3
2021-02-27,45,42,0,3
2021-02-28,45,42,0,3
2021-03-01,45,42,0,3
2021-03-02,45,42,0,3
2021-03-03,45,42,0,3
2021-03-04,45,42,0,3
2021-03-05,47,42,0,5
2021-03-06,47,42,0,5
2021-03-07,47,42,0,5
2021-03-08,47,42,0,5
2021-03-09,47,42,0,5
2021-03-10,47,42,0,5
2021-03-11,48,42,0,6
2021-03-12,48,42,0,6
2021-03-13,48,42,0,6
2021-03-14,48,42,0,6
2021-03-15,48,42,0,6
2021-03-16,48,42,0,6
2021-03-17,49,45,0,4
2021-03-18,49,45,0,4
2021-03-19,49,45,0,4
2021-03-20,49,45,0,4
2021-03-21,49,45,0,4
2021-03-22,49,45,0,4
2021-03-23,49,45,0,4
2021-03-24,49,45,0,4
2021-03-25,49,45,0,4
2021-03-26,49,45,0,4
2021-03-27,49,45,0,4
2021-03-28,49,45,0,4
2021-03-29,49,45,0,4
2021-03-30,49,45,0,4
2021-03-31,49,45,0,4
2021-04-01,49,45,0,4
2021-04-02,49,46,0,3
2021-04-03,49,46,0,3
2021-04-04,49,46,0,3
2021-04-05,49,46,0,3
2021-04-06,49,47,0,2
2021-04-07,49,47,0,2
2021-04-08,49,47,0,2
2021-04-09,49,47,0,2
2021-04-10,49,47,0,2
2021-04-11,51,47,0,4
2021-04-12,52,49,0,3
2021-04-13,52,49,0,3
2021-04-14,53,49,0,4
2021-04-15,53,49,0,4
2021-04-16,54,49,0,5
2021-04-17,58,49,0,9
2021-04-18,58,49,0,9
2021-04-19,58,49,0,9
2021-04-20,60,49,0,11
2021-04-21,88,49,0,39
2021-04-22,94,49,0,45
2021-04-23,159,49,0,110
2021-04-24,247,49,0,198
2021-04-25,323,49,0,274
2021-04-26,436,49,0,387
2021-04-27,511,49,0,462
2021-04-28,604,50,0,554
2021-04-29,672,50,0,622
2021-04-30,757,51,0,706
2021-05-01,821,51,0,770
2021-05-02,933,51,0,882
2021-05-03,966,60,0,906
2021-05-04,1026,60,0,966
2021-05-05,1072,99,0,973
2021-05-06,1177,101,0,1076
