date,confirmed,recovered,deaths,active
2022-04-24,64152,0,1391,62761
2022-04-25,64152,0,1391,62761
2022-04-26,64152,0,1391,62761
2022-04-27,64152,0,1391,62761
2022-04-28,64152,0,1391,62761
2022-04-29,64152,0,1391,62761
2022-04-30,64152,0,1391,62761
2022-05-01,64152,0,1391,62761
2022-05-02,64181,0,1391,62790
2022-05-03,64181,0,1391,62790
2022-05-04,64181,0,1391,62790
2022-05-05,64181,0,1391,62790
2022-05-06,64181,0,1391,62790
2022-05-07,64181,0,1391,62790
2022-05-08,64236,0,1393,62843
2022-05-09,64236,0,1393,62843
2022-05-10,64236,0,1393,62843
2022-05-11,64236,0,1393,62843
2022-05-12,64236,0,1393,62843
2022-05-13,64236,0,1393,62843
2022-05-14,64236,0,1393,62843
2022-05-15,64276,0,1393,62883
2022-05-16,64276,0,1393,62883
2022-05-17,64276,0,1393,62883
2022-05-18,64276,0,1393,62883
2022-05-19,64276,0,1393,62883
2022-05-20,64276,0,1393,62883
2022-05-21,64276,0,1393,62883
2022-05-22,64314,0,1393,62921
2022-05-23,64314,0,1393,62921
2022-05-24,64314,0,1393,62921
2022-05-25,64314,0,1393,62921
2022-05-26,64314,0,1393,62921
2022-05-27,64314,0,1393,62921
2022-05-28,64314,0,1393,62921
2022-05-29,64377,0,1395,62982
2022-05-30,64377,0,1395,62982
2022-05-31,64377,0,1395,62982
2022-06-01,64377,0,1395,62982
2022-06-02,64377,0,1395,62982
2022-06-03,64377,0,1395,62982
2022-06-04,64377,0,1395,62982
2022-06-05,64377,0,1395,62982
2022-06-06,64478,0,1396,63082
2022-06-07,64478,0,1396,63082
2022-06-08,64478,0,1396,63082
2022-06-09,64478,0,1396,63082
2022-06-10,64478,0,1396,63082
2022-06-11,64478,0,1396,63082
2022-06-12,64685,0,1396,63289
2022-06-13,64685,0,1396,63289
2022-06-14,64685,0,1396,63289
2022-06-15,64685,0,1396,63289
2022-06-16,64685,0,1396,63289
2022-06-17,64685,0,1396,63289
2022-06-18,64685,0,1396,63289
2022-06-19,65009,0,1398,63611
2022-06-20,65009,0,1398,63611
2022-06-21,65009,0,1398,63611
2022-06-22,65009,0,1398,63611
2022-06-23,65009,0,1398,63611
2022-06-24,65009,0,1398,63611
2022-06-25,65009,0,1398,63611
2022-06-26,65381,0,1398,63983
2022-06-27,65381,0,1398,63983
2022-06-28,65381,0,1398,63983
2022-06-29,65381,0,1398,63983
2022-06-30,65381,0,1398,63983
2022-07-01,65381,0,1398,63983
2022-07-02,65381,0,1398,63983
2022-07-03,65787,0,1401,64386
2022-07-04,65787,0,1401,64386
2022-07-05,65787,0,1401,64386
2022-07-06,65787,0,1401,64386
2022-07-07,65787,0,1401,64386
2022-07-08,65787,0,1401,64386
2022-07-09,65787,0,1401,64386
2022-07-10,66098,0,1403,64695
2022-07-11,66098,0,1403,64695
2022-07-12,66098,0,1403,64695
2022-07-13,66098,0,1403,64695
2022-07-14,66098,0,1403,64695
2022-07-15,66098,0,1403,64695
2022-07-16,66098,0,1403,64695
2022-07-17,66289,0,1406,64883
2022-07-18,66289,0,1406,64883
2022-07-19,66289,0,1406,64883
2022-07-20,66289,0,1406,64883
2022-07-21,66289,0,1406,64883
2022-07-22,66289,0,1406,64883
2022-07-23,66289,0,1406,64883
2022-07-24,66416,0,1407,65009
2022-07-25,66416,0,1407,65009
2022-07-26,66416,0,1407,65009
2022-07-27,66416,0,1407,65009
2022-07-28,66416,0,1407,65009
2022-07-29,66416,0,1407,65009
2022-07-30,66416,0,1407,65009
2022-07-31,66491,0,1408,65083
2022-08-01,66491,0,1408,65083
2022-08-02,66491,0,1408,65083
2022-08-03,66491,0,1408,65083
2022-08-04,66491,0,1408,65083
2022-08-05,66491,0,1408,65083
2022-08-06,66491,0,1408,65083
2022-08-07,66557,0,1409,65148
2022-08-08,66557,0,1409,65148
2022-08-09,66557,0,1409,65148
2022-08-10,66557,0,1409,65148
2022-08-11,66557,0,1409,65148
2022-08-12,66557,0,1409,65148
2022-08-13,66557,0,1409,65148
2022-08-14,66599,0,1410,65189
2022-08-15,66599,0,1410,65189
2022-08-16,66599,0,1410,65189
2022-08-17,66599,0,1410,65189
2022-08-18,66599,0,1410,65189
2022-08-19,66599,0,1410,65189
2022-08-20,66599,0,1410,65189
2022-08-21,66615,0,1410,65205
2022-08-22,66615,0,1410,65205
2022-08-23,66615,0,1410,65205
2022-08-24,66615,0,1410,65205
2022-08-25,66615,0,1410,65205
2022-08-26,66615,0,1410,65205
2022-08-27,66615,0,1410,65205
2022-08-28,66626,0,1410,65216
2022-08-29,66626,0,1410,65216
2022-08-30,66626,0,1410,65216
2022-08-31,66626,0,1410,65216
2022-09-01,66626,0,1410,65216
2022-09-02,66626,0,1410,65216
2022-09-03,66626,0,1410,65216
2022-09-04,66640,0,1410,65230
2022-09-05,66640,0,1410,65230
2022-09-06,66640,0,1410,65230
2022-09-07,66640,0,1410,65230
2022-09-08,66640,0,1410,65230
2022-09-09,66640,0,1410,65230
2022-09-10,66640,0,1410,65230
2022-09-11,66652,0,1410,65242
2022-09-12,66652,0,1410,65242
2022-09-13,66652,0,1410,65242
2022-09-14,66652,0,1410,65242
2022-09-15,66652,0,1410,65242
2022-09-16,66652,0,1410,65242
2022-09-17,66652,0,1410,65242
2022-09-18,66660,0,1410,65250
2022-09-19,66660,0,1410,65250
2022-09-20,66660,0,1410,65250
2022-09-21,66660,0,1410,65250
2022-09-22,66660,0,1410,65250
2022-09-23,66660,0,1410,65250
2022-09-24,66660,0,1410,65250
2022-09-25,66676,0,1410,65266
2022-09-26,66676,0,1410,65266
2022-09-27,66676,0,1410,65266
2022-09-28,66676,0,1410,65266
2022-09-29,66676,0,1410,65266
2022-09-30,66676,0,1410,65266
2022-10-01,66676,0,1410,65266
2022-10-02,66684,0,1410,65274
2022-10-03,66684,0,1410,65274
2022-10-04,66684,0,1410,65274
2022-10-05,66684,0,1410,65274
2022-10-06,66684,0,1410,65274
2022-10-07,66684,0,1410,65274
2022-10-08,66684,0,1410,65274
2022-10-09,66687,0,1410,65277
2022-10-10,66687,0,1410,65277
2022-10-11,66687,0,1410,65277
2022-10-12,66687,0,1410,65277
2022-10-13,66687,0,1410,65277
2022-10-14,66687,0,1410,65277
2022-10-15,66687,0,1410,65277
2022-10-16,66687,0,1410,65277
2022-10-17,66687,0,1410,65277
2022-10-18,66687,0,1410,65277
2022-10-19,66687,0,1410,65277
2022-10-20,66687,0,1410,65277
2022-10-21,66687,0,1410,65277
2022-10-22,66687,0,1410,65277
2022-10-23,66706,0,1411,65295
2022-10-24,66706,0,1411,65295
2022-10-25,66706,0,1411,65295
2022-10-26,66706,0,1411,65295
2022-10-27,66706,0,1411,65295
2022-10-28,66706,0,1411,65295
2022-10-29,66706,0,1411,65295
2022-10-30,66749,0,1411,65338
2022-10-31,66749,0,1411,65338
2022-11-01,66749,0,1411,65338
2022-11-02,66749,0,1411,65338
2022-11-03,66749,0,1411,65338
2022-11-04,66749,0,1411,65338
2022-11-05,66749,0,1411,65338
2022-11-06,66788,0,1411,65377
2022-11-07,66788,0,1411,65377
2022-11-08,66788,0,1411,65377
2022-11-09,66788,0,1411,65377
2022-11-10,66788,0,1411,65377
2022-11-11,66788,0,1411,65377
2022-11-12,66788,0,1411,65377
2022-11-13,66859,0,1411,65448
2022-11-14,66859,0,1411,65448
2022-11-15,66859,0,1411,65448
2022-11-16,66859,0,1411,65448
2022-11-17,66859,0,1411,65448
2022-11-18,66859,0,1411,65448
2022-11-19,66859,0,1411,65448
2022-11-20,67054,0,1411,65643
2022-11-21,67054,0,1411,65643
2022-11-22,67054,0,1411,65643
2022-11-23,67054,0,1411,65643
2022-11-24,67054,0,1411,65643
2022-11-25,67054,0,1411,65643
2022-11-26,67054,0,1411,65643
2022-11-27,67054,0,1411,65643
2022-11-28,67054,0,1411,65643
2022-11-29,67259,0,1412,65847
2022-11-30,67259,0,1412,65847
2022-12-01,67259,0,1412,65847
2022-12-02,67259,0,1412,65847
2022-12-03,67259,0,1412,65847
2022-12-04,67488,0,1413,66075
2022-12-05,67488,0,1413,66075
2022-12-06,67488,0,1413,66075
2022-12-07,67488,0,1413,66075
2022-12-08,67488,0,1413,66075
2022-12-09,67488,0,1413,66075
2022-12-10,67488,0,1413,66075
2022-12-11,67621,0,1414,66207
2022-12-12,67621,0,1414,66207
2022-12-13,67621,0,1414,66207
2022-12-14,67621,0,1414,66207
2022-12-15,67621,0,1414,66207
2022-12-16,67621,0,1414,66207
2022-12-17,67621,0,1414,66207
2022-12-18,67684,0,1415,66269
2022-12-19,67684,0,1415,66269
2022-12-20,67684,0,1415,66269
2022-12-21,67684,0,1415,66269
2022-12-22,67684,0,1415,66269
2022-12-23,67684,0,1415,66269
2022-12-24,67684,0,1415,66269
2022-12-25,67735,0,1416,66319
2022-12-26,67735,0,1416,66319
2022-12-27,67735,0,1416,66319
2022-12-28,67735,0,1416,66319
2022-12-29,67735,0,1416,66319
2022-12-30,67735,0,1416,66319
2022-12-31,67735,0,1416,66319
2023-01-01,67735,0,1416,66319
2023-01-02,67735,0,1416,66319
2023-01-03,67750,0,1418,66332
2023-01-04,67750,0,1418,66332
2023-01-05,67750,0,1418,66332
2023-01-06,67750,0,1418,66332
2023-01-07,67750,0,1418,66332
2023-01-08,67760,0,1418,66342
2023-01-09,67760,0,1418,66342
2023-01-10,67760,0,1418,66342
2023-01-11,67760,0,1418,66342
2023-01-12,67760,0,1418,66342
2023-01-13,67760,0,1418,66342
2023-01-14,67760,0,1418,66342
2023-01-15,67788,0,1418,66370
2023-01-16,67788,0,1418,66370
2023-01-17,67788,0,1418,66370
2023-01-18,67788,0,1418,66370
2023-01-19,67788,0,1418,66370
2023-01-20,67788,0,1418,66370
2023-01-21,67788,0,1418,66370
2023-01-22,67817,0,1419,66398
2023-01-23,67817,0,1419,66398
2023-01-24,67817,0,1419,66398
2023-01-25,67817,0,1419,66398
2023-01-26,67817,0,1419,66398
2023-01-27,67817,0,1419,66398
2023-01-28,67817,0,1419,66398
2023-01-29,67827,0,1419,66408
2023-01-30,67827,0,1419,66408
2023-01-31,67827,0,1419,66408
2023-02-01,67827,0,1419,66408
2023-02-02,67827,0,1419,66408
2023-02-03,67827,0,1419,66408
2023-02-04,67827,0,1419,66408
2023-02-05,67842,0,1420,66422
2023-02-06,67842,0,1420,66422
2023-02-07,67842,0,1420,66422
2023-02-08,67842,0,1420,66422
2023-02-09,67842,0,1420,66422
2023-02-10,67842,0,1420,66422
2023-02-11,67842,0,1420,66422
2023-02-12,67849,0,1421,66428
2023-02-13,67849,0,1421,66428
2023-02-14,67849,0,1421,66428
2023-02-15,67849,0,1421,66428
2023-02-16,67849,0,1421,66428
2023-02-17,67849,0,1421,66428
2023-02-18,67849,0,1421,66428
2023-02-19,67852,0,1421,66431
2023-02-20,67852,0,1421,66431
2023-02-21,67852,0,1421,66431
2023-02-22,67852,0,1421,66431
2023-02-23,67852,0,1421,66431
2023-02-24,67852,0,1421,66431
2023-02-25,67852,0,1421,66431
2023-02-26,67865,0,1422,66443
2023-02-27,67865,0,1422,66443
2023-02-28,67865,0,1422,66443
2023-03-01,67865,0,1422,66443
2023-03-02,67865,0,1422,66443
2023-03-03,67865,0,1422,66443
2023-03-04,67865,0,1422,66443
2023-03-05,67889,0,1423,66466
2023-03-06,67889,0,1423,66466
2023-03-07,67889,0,1423,66466
2023-03-08,67889,0,1423,66466
2023-03-09,67889,0,1423,66466
