date,confirmed,recovered,deaths,active
2020-07-12,35,29,0,6
2020-07-13,35,29,0,6
2020-07-14,35,29,0,6
2020-07-15,35,29,0,6
2020-07-16,35,29,0,6
2020-07-17,35,29,0,6
2020-07-18,38,29,0,9
2020-07-19,44,29,0,15
2020-07-20,50,29,0,21
2020-07-21,50,29,0,21
2020-07-22,52,37,0,15
2020-07-23,52,37,0,15
2020-07-24,52,39,0,13
2020-07-25,52,39,0,13
2020-07-26,52,39,0,13
2020-07-27,52,39,0,13
2020-07-28,52,39,0,13
2020-07-29,52,39,0,13
2020-07-30,52,39,0,13
2020-07-31,54,44,0,10
2020-08-01,54,44,0,10
2020-08-02,55,45,0,10
2020-08-03,55,45,0,10
2020-08-04,55,45,0,10
2020-08-05,56,46,0,10
2020-08-06,56,46,0,10
2020-08-07,56,49,0,7
2020-08-08,56,49,0,7
2020-08-09,57,52,0,5
2020-08-10,57,52,0,5
2020-08-11,57,52,0,5
2020-08-12,57,52,0,5
2020-08-13,57,55,0,2
2020-08-14,57,55,0,2
2020-08-15,57,55,0,2
2020-08-16,57,55,0,2
2020-08-17,58,55,0,3
2020-08-18,58,55,0,3
2020-08-19,58,56,0,2
2020-08-20,58,56,0,2
2020-08-21,58,56,0,2
2020-08-22,58,56,0,2
2020-08-23,58,56,0,2
2020-08-24,58,56,0,2
2020-08-25,58,57,0,1
2020-08-26,58,57,0,1
2020-08-27,60,57,0,3
2020-08-28,60,57,0,3
2020-08-29,60,57,0,3
2020-08-30,60,57,0,3
2020-08-31,60,57,0,3
2020-09-01,61,57,0,4
2020-09-02,61,57,0,4
2020-09-03,61,57,0,4
2020-09-04,61,57,0,4
2020-09-05,61,58,0,3
2020-09-06,61,58,0,3
2020-09-07,62,58,0,4
2020-09-08,62,58,0,4
2020-09-09,62,58,0,4
2020-09-10,62,58,0,4
2020-09-11,64,61,0,3
2020-09-12,64,61,0,3
2020-09-13,64,61,0,3
2020-09-14,64,61,0,3
2020-09-15,64,62,0,2
2020-09-16,64,62,0,2
2020-09-17,64,64,0,0
2020-09-18,64,64,0,0
2020-09-19,64,64,0,0
2020-09-20,64,64,0,0
2020-09-21,64,64,0,0
2020-09-22,64,64,0,0
2020-09-23,64,64,0,0
2020-09-24,64,64,0,0
2020-09-25,64,64,0,0
2020-09-26,64,64,0,0
2020-09-27,64,64,0,0
2020-09-28,64,64,0,0
2020-09-29,64,64,0,0
2020-09-30,64,64,0,0
2020-10-01,64,64,0,0
2020-10-02,64,64,0,0
2020-10-03,64,64,0,0
2020-10-04,64,64,0,0
2020-10-05,64,64,0,0
2020-10-06,64,64,0,0
2020-10-07,64,64,0,0
2020-10-08,64,64,0,0
2020-10-09,64,64,0,0
2020-10-10,64,64,0,0
2020-10-11,64,64,0,0
2020-10-12,64,64,0,0
2020-10-13,64,64,0,0
2020-10-14,64,64,0,0
2020-10-15,64,64,0,0
2020-10-16,65,64,0,1
2020-10-17,67,64,0,3
2020-10-18,67,64,0,3
2020-10-19,67,64,0,3
2020-10-20,68,64,0,4
2020-10-21,68,64,0,4
2020-10-22,68,64,0,4
2020-10-23,73,64,0,9
2020-10-24,73,65,0,8
2020-10-25,73,66,0,7
2020-10-26,73,66,0,7
2020-10-27,74,69,0,5
2020-10-28,74,69,0,5
2020-10-29,74,70,0,4
2020-10-30,74,70,0,4
2020-10-31,74,70,0,4
2020-11-01,75,70,0,5
2020-11-02,75,71,0,4
2020-11-03,75,71,0,4
2020-11-04,75,71,0,4
2020-11-05,76,71,0,5
2020-11-06,76,71,0,5
2020-11-07,76,72,0,4
2020-11-08,76,72,0,4
2020-11-09,76,72,0,4
2020-11-10,76,72,0,4
2020-11-11,77,74,0,3
2020-11-12,77,74,0,3
2020-11-13,78,76,0,2
2020-11-14,78,77,0,1
2020-11-15,78,77,0,1
2020-11-16,78,77,0,1
2020-11-17,83,77,0,6
2020-11-18,83,78,0,5
2020-11-19,84,78,0,6
2020-11-20,84,78,0,6
2020-11-21,84,78,0,6
2020-11-22,84,78,0,6
2020-11-23,84,78,0,6
2020-11-24,84,78,0,6
2020-11-25,84,78,0,6
2020-11-26,84,78,0,6
2020-11-27,85,79,0,6
2020-11-28,85,79,0,6
2020-11-29,85,79,0,6
2020-11-30,85,79,0,6
2020-12-01,85,80,0,5
2020-12-02,85,80,0,5
2020-12-03,87,80,0,7
2020-12-04,87,80,0,7
2020-12-05,87,80,0,7
2020-12-06,87,80,0,7
2020-12-07,87,80,0,7
2020-12-08,87,80,0,7
2020-12-09,90,80,0,10
2020-12-10,91,80,0,11
2020-12-11,94,81,0,13
2020-12-12,94,81,0,13
2020-12-13,98,81,0,17
2020-12-14,98,81,0,17
2020-12-15,98,81,0,17
2020-12-16,100,82,0,18
2020-12-17,100,82,0,18
2020-12-18,100,82,0,18
2020-12-19,100,82,0,18
2020-12-20,104,85,0,19
2020-12-21,104,85,0,19
2020-12-22,107,85,0,22
2020-12-23,108,85,0,23
2020-12-24,108,85,0,23
2020-12-25,108,85,0,23
2020-12-26,109,87,0,22
2020-12-27,109,87,0,22
2020-12-28,109,87,0,22
2020-12-29,113,89,0,24
2020-12-30,115,89,0,26
2020-12-31,121,98,0,23
2021-01-01,121,98,0,23
2021-01-02,122,98,0,24
2021-01-03,124,100,0,24
2021-01-04,124,100,0,24
2021-01-05,133,100,0,33
2021-01-06,149,100,0,49
2021-01-07,149,100,0,49
2021-01-08,149,100,0,49
2021-01-09,225,100,0,125
2021-01-10,249,100,0,149
2021-01-11,249,106,0,143
2021-01-12,284,106,0,178
2021-01-13,284,106,0,178
2021-01-14,340,106,0,234
2021-01-15,450,110,1,339
2021-01-16,450,110,1,339
2021-01-17,478,111,1,366
2021-01-18,494,118,1,375
2021-01-19,602,119,2,481
2021-01-20,602,119,2,481
2021-01-21,690,126,2,562
2021-01-22,690,126,2,562
2021-01-23,720,134,2,584
2021-01-24,738,134,2,602
2021-01-25,746,147,2,597
2021-01-26,746,147,2,597
2021-01-27,827,174,2,651
2021-01-28,827,174,2,651
2021-01-29,896,232,2,662
2021-01-30,896,232,2,662
2021-01-31,901,251,2,648
2021-02-01,901,251,2,648
2021-02-02,1059,275,2,782
2021-02-03,1059,275,2,782
2021-02-04,1067,338,3,726
2021-02-05,1170,377,3,790
2021-02-06,1202,401,3,798
2021-02-07,1269,409,4,856
2021-02-08,1283,415,4,864
2021-02-09,1283,415,4,864
2021-02-10,1340,454,6,880
2021-02-11,1370,467,6,897
2021-02-12,1370,467,6,897
2021-02-13,1418,554,6,858
2021-02-14,1418,554,6,858
2021-02-15,1453,599,6,848
2021-02-16,1457,612,6,839
2021-02-17,1462,632,6,824
2021-02-18,1462,632,6,824
2021-02-19,1494,758,6,730
2021-02-20,1498,768,6,724
2021-02-21,1503,803,6,694
2021-02-22,1503,803,6,694
2021-02-23,1511,845,6,660
2021-02-24,1519,848,6,665
2021-02-25,1519,848,6,665
2021-02-26,1519,848,6,665
2021-02-27,1556,932,8,616
2021-02-28,1556,932,8,616
2021-03-01,1628,938,8,682
2021-03-02,1628,945,8,675
2021-03-03,1645,949,8,688
2021-03-04,1645,949,8,688
2021-03-05,1645,949,8,688
2021-03-06,1645,949,8,688
2021-03-07,1663,1023,8,632
2021-03-08,1663,1027,8,628
2021-03-09,1663,1100,8,555
2021-03-10,1670,1107,8,555
2021-03-11,1674,1114,8,552
2021-03-12,1674,1120,8,546
2021-03-13,1680,1127,8,545
2021-03-14,1680,1129,9,542
2021-03-15,1680,1129,9,542
2021-03-16,1681,1129,9,543
2021-03-17,1681,1504,9,168
2021-03-18,1684,1506,9,169
2021-03-19,1692,1512,9,171
2021-03-20,1696,1521,9,166
2021-03-21,1696,1521,9,166
2021-03-22,1696,1521,9,166
2021-03-23,1696,1521,9,166
2021-03-24,1703,1529,10,164
2021-03-25,1715,1535,10,170
2021-03-26,1721,1577,10,134
2021-03-27,1723,1583,10,130
2021-03-28,1738,1587,10,141
2021-03-29,1739,1587,10,142
2021-03-30,1739,1587,10,142
2021-03-31,1748,1587,10,151
2021-04-01,1750,1587,10,153
2021-04-02,1754,1614,10,130
2021-04-03,1755,1614,10,131
2021-04-04,1758,1614,10,134
2021-04-05,1764,1625,10,129
2021-04-06,1765,1627,10,128
2021-04-07,1766,1627,10,129
2021-04-08,1774,1627,10,137
2021-04-09,1789,1635,10,144
2021-04-10,1790,1651,10,129
2021-04-11,1792,1665,10,117
2021-04-12,1806,1665,10,131
2021-04-13,1806,1665,10,131
2021-04-14,1812,1677,10,125
2021-04-15,1818,1677,10,131
2021-04-16,1819,1677,10,132
2021-04-17,1819,1677,10,132
2021-04-18,1819,1677,10,132
2021-04-19,1819,1677,10,132
2021-04-20,1819,1686,10,123
2021-04-21,1827,1703,10,114
2021-04-22,1827,1703,10,114
2021-04-23,1827,1703,10,114
2021-04-24,1830,1711,10,109
2021-04-25,1830,1711,10,109
2021-04-26,1839,1711,10,118
2021-04-27,1844,1711,11,122
2021-04-28,1850,1711,11,128
2021-04-29,1855,1712,11,132
2021-04-30,1864,1715,11,138
2021-05-01,1864,1719,11,134
2021-05-02,1882,1731,11,140
2021-05-03,1882,1731,11,140
2021-05-04,1882,1731,11,140
2021-05-05,1882,1731,11,140
2021-05-06,1889,1733,12,144
2021-05-07,1895,1741,12,142
2021-05-08,1912,1741,12,159
2021-05-09,1912,1741,12,159
