date,confirmed,recovered,deaths,active
2022-05-11,26952,0,163,26789
2022-05-12,26952,0,163,26789
2022-05-13,26952,0,163,26789
2022-05-14,26952,0,163,26789
2022-05-15,26952,0,163,26789
2022-05-16,26952,0,163,26789
2022-05-17,26952,0,163,26789
2022-05-18,26952,0,163,26789
2022-05-19,26952,0,163,26789
2022-05-20,26952,0,163,26789
2022-05-21,26952,0,163,26789
2022-05-22,26952,0,163,26789
2022-05-23,26952,0,163,26789
2022-05-24,26952,0,163,26789
2022-05-25,26952,0,163,26789
2022-05-26,26952,0,163,26789
2022-05-27,26952,0,163,26789
2022-05-28,26952,0,163,26789
2022-05-29,26952,0,163,26789
2022-05-30,26952,0,163,26789
2022-05-31,26952,0,163,26789
2022-06-01,26952,0,163,26789
2022-06-02,26952,0,163,26789
2022-06-03,26952,0,163,26789
2022-06-04,26952,0,163,26789
2022-06-05,26952,0,163,26789
2022-06-06,26952,0,163,26789
2022-06-07,26952,0,163,26789
2022-06-08,26952,0,163,26789
2022-06-09,26952,0,163,26789
2022-06-10,26952,0,163,26789
2022-06-11,26952,0,163,26789
2022-06-12,26952,0,163,26789
2022-06-13,26952,0,163,26789
2022-06-14,26952,0,163,26789
2022-06-15,26952,0,163,26789
2022-06-16,27122,0,163,26959
2022-06-17,27122,0,163,26959
2022-06-18,27122,0,163,26959
2022-06-19,27122,0,163,26959
2022-06-20,27122,0,163,26959
2022-06-21,27122,0,163,26959
2022-06-22,27122,0,163,26959
2022-06-23,27122,0,163,26959
2022-06-24,27122,0,163,26959
2022-06-25,27122,0,163,26959
2022-06-26,27122,0,163,26959
2022-06-27,27122,0,163,26959
2022-06-28,27122,0,163,26959
2022-06-29,27122,0,163,26959
2022-06-30,27216,0,163,27053
2022-07-01,27216,0,163,27053
2022-07-02,27216,0,163,27053
2022-07-03,27216,0,163,27053
2022-07-04,27216,0,163,27053
2022-07-05,27216,0,163,27053
2022-07-06,27216,0,163,27053
2022-07-07,27216,0,163,27053
2022-07-08,27216,0,163,27053
2022-07-09,27216,0,163,27053
2022-07-10,27216,0,163,27053
2022-07-11,27216,0,163,27053
2022-07-12,27216,0,163,27053
2022-07-13,27216,0,163,27053
2022-07-14,27216,0,163,27053
2022-07-15,27216,0,163,27053
2022-07-16,27216,0,163,27053
2022-07-17,27216,0,163,27053
2022-07-18,27216,0,163,27053
2022-07-19,27271,0,163,27108
2022-07-20,27271,0,163,27108
2022-07-21,27271,0,163,27108
2022-07-22,27271,0,163,27108
2022-07-23,27271,0,163,27108
2022-07-24,27271,0,163,27108
2022-07-25,27271,0,163,27108
2022-07-26,27271,0,163,27108
2022-07-27,27271,0,163,27108
2022-07-28,27271,0,163,27108
2022-07-29,27316,0,163,27153
2022-07-30,27316,0,163,27153
2022-07-31,27316,0,163,27153
2022-08-01,27316,0,163,27153
2022-08-02,27316,0,163,27153
2022-08-03,27316,0,163,27153
2022-08-04,27316,0,163,27153
2022-08-05,27316,0,163,27153
2022-08-06,27316,0,163,27153
2022-08-07,27316,0,163,27153
2022-08-08,27316,0,163,27153
2022-08-09,27316,0,163,27153
2022-08-10,27316,0,163,27153
2022-08-11,27316,0,163,27153
2022-08-12,27316,0,163,27153
2022-08-13,27316,0,163,27153
2022-08-14,27316,0,163,27153
2022-08-15,27316,0,163,27153
2022-08-16,27316,0,163,27153
2022-08-17,27316,0,163,27153
2022-08-18,27316,0,163,27153
2022-08-19,27316,0,163,27153
2022-08-20,27316,0,163,27153
2022-08-21,27316,0,163,27153
2022-08-22,27316,0,163,27153
2022-08-23,27316,0,163,27153
2022-08-24,27316,0,163,27153
2022-08-25,27316,0,163,27153
2022-08-26,27316,0,163,27153
2022-08-27,27316,0,163,27153
2022-08-28,27316,0,163,27153
2022-08-29,27490,0,163,27327
2022-08-30,27490,0,163,27327
2022-08-31,27490,0,163,27327
2022-09-01,27490,0,163,27327
2022-09-02,27490,0,163,27327
2022-09-03,27490,0,163,27327
2022-09-04,27490,0,163,27327
2022-09-05,27490,0,163,27327
2022-09-06,27490,0,163,27327
2022-09-07,27490,0,163,27327
2022-09-08,27490,0,163,27327
2022-09-09,27490,0,163,27327
2022-09-10,27490,0,163,27327
2022-09-11,27490,0,163,27327
2022-09-12,27490,0,163,27327
2022-09-13,27490,0,163,27327
2022-09-14,27638,0,163,27475
2022-09-15,27638,0,163,27475
2022-09-16,27638,0,163,27475
2022-09-17,27638,0,163,27475
2022-09-18,27638,0,163,27475
2022-09-19,27638,0,163,27475
2022-09-20,27638,0,163,27475
2022-09-21,27638,0,163,27475
2022-09-22,27638,0,163,27475
2022-09-23,27638,0,163,27475
2022-09-24,27638,0,163,27475
2022-09-25,27638,0,163,27475
2022-09-26,27638,0,163,27475
2022-09-27,27638,0,163,27475
2022-09-28,27638,0,163,27475
2022-09-29,27638,0,163,27475
2022-09-30,27638,0,163,27475
2022-10-01,27638,0,163,27475
2022-10-02,27638,0,163,27475
2022-10-03,27638,0,163,27475
2022-10-04,27638,0,163,27475
2022-10-05,27782,0,163,27619
2022-10-06,27782,0,163,27619
2022-10-07,27782,0,163,27619
2022-10-08,27782,0,163,27619
2022-10-09,27782,0,163,27619
2022-10-10,27782,0,163,27619
2022-10-11,27782,0,163,27619
2022-10-12,27782,0,163,27619
2022-10-13,27782,0,163,27619
2022-10-14,27782,0,163,27619
2022-10-15,27782,0,163,27619
2022-10-16,27782,0,163,27619
2022-10-17,27782,0,163,27619
2022-10-18,27782,0,163,27619
2022-10-19,27782,0,163,27619
2022-10-20,27782,0,163,27619
2022-10-21,27782,0,163,27619
2022-10-22,27782,0,163,27619
2022-10-23,27782,0,163,27619
2022-10-24,27782,0,163,27619
2022-10-25,27782,0,163,27619
2022-10-26,27782,0,163,27619
2022-10-27,27782,0,163,27619
2022-10-28,27782,0,163,27619
2022-10-29,27782,0,163,27619
2022-10-30,27782,0,163,27619
2022-10-31,27782,0,163,27619
2022-11-01,27782,0,163,27619
2022-11-02,27782,0,163,27619
2022-11-03,27782,0,163,27619
2022-11-04,27782,0,163,27619
2022-11-05,27782,0,163,27619
2022-11-06,27782,0,163,27619
2022-11-07,27912,0,163,27749
2022-11-08,27912,0,163,27749
2022-11-09,27912,0,163,27749
2022-11-10,27912,0,163,27749
2022-11-11,27912,0,163,27749
2022-11-12,27912,0,163,27749
2022-11-13,27912,0,163,27749
2022-11-14,27922,0,163,27759
2022-11-15,27922,0,163,27759
2022-11-16,27922,0,163,27759
2022-11-17,27922,0,163,27759
2022-11-18,27922,0,163,27759
2022-11-19,27922,0,163,27759
2022-11-20,27922,0,163,27759
2022-11-21,27922,0,163,27759
2022-11-22,27922,0,163,27759
2022-11-23,27922,0,163,27759
2022-11-24,27922,0,163,27759
2022-11-25,27922,0,163,27759
2022-11-26,27922,0,163,27759
2022-11-27,27922,0,163,27759
2022-11-28,27922,0,163,27759
2022-11-29,27980,0,163,27817
2022-11-30,27980,0,163,27817
2022-12-01,27980,0,163,27817
2022-12-02,27980,0,163,27817
2022-12-03,27980,0,163,27817
2022-12-04,27980,0,163,27817
2022-12-05,27980,0,163,27817
2022-12-06,27980,0,163,27817
2022-12-07,27980,0,163,27817
2022-12-08,27980,0,163,27817
2022-12-09,27980,0,163,27817
2022-12-10,27980,0,163,27817
2022-12-11,27980,0,163,27817
2022-12-12,27980,0,163,27817
2022-12-13,27980,0,163,27817
2022-12-14,27980,0,163,27817
2022-12-15,27980,0,163,27817
2022-12-16,27982,0,163,27819
2022-12-17,27982,0,163,27819
2022-12-18,27982,0,163,27819
2022-12-19,27982,0,163,27819
2022-12-20,27982,0,163,27819
2022-12-21,27982,0,163,27819
2022-12-22,27982,0,163,27819
2022-12-23,27982,0,163,27819
2022-12-24,27982,0,163,27819
2022-12-25,27982,0,163,27819
2022-12-26,27982,0,163,27819
2022-12-27,27982,0,163,27819
2022-12-28,27982,0,163,27819
2022-12-29,27982,0,163,27819
2022-12-30,27982,0,163,27819
2022-12-31,27982,0,163,27819
2023-01-01,27982,0,163,27819
2023-01-02,27982,0,163,27819
2023-01-03,27982,0,163,27819
2023-01-04,27982,0,163,27819
2023-01-05,27982,0,163,27819
2023-01-06,27982,0,163,27819
2023-01-07,27982,0,163,27819
2023-01-08,27982,0,163,27819
2023-01-09,27982,0,163,27819
2023-01-10,27982,0,163,27819
2023-01-11,27982,0,163,27819
2023-01-12,27982,0,163,27819
2023-01-13,27982,0,163,27819
2023-01-14,27982,0,163,27819
2023-01-15,27982,0,163,27819
2023-01-16,27989,0,163,27826
2023-01-17,27989,0,163,27826
2023-01-18,27989,0,163,27826
2023-01-19,27989,0,163,27826
2023-01-20,27989,0,163,27826
2023-01-21,27989,0,163,27826
2023-01-22,27989,0,163,27826
2023-01-23,27989,0,163,27826
2023-01-24,27989,0,163,27826
2023-01-25,27989,0,163,27826
2023-01-26,27989,0,163,27826
2023-01-27,27989,0,163,27826
2023-01-28,27989,0,163,27826
2023-01-29,27989,0,163,27826
2023-01-30,27989,0,163,27826
2023-01-31,27989,0,163,27826
2023-02-01,27989,0,163,27826
2023-02-02,27989,0,163,27826
2023-02-03,27989,0,163,27826
2023-02-04,27989,0,163,27826
2023-02-05,27989,0,163,27826
2023-02-06,27989,0,163,27826
2023-02-07,27989,0,163,27826
2023-02-08,27990,0,163,27827
2023-02-09,27990,0,163,27827
2023-02-10,27990,0,163,27827
2023-02-11,27990,0,163,27827
2023-02-12,27990,0,163,27827
2023-02-13,27990,0,163,27827
2023-02-14,27990,0,163,27827
2023-02-15,27990,0,163,27827
2023-02-16,27990,0,163,27827
2023-02-17,27990,0,163,27827
2023-02-18,27990,0,163,27827
2023-02-19,27990,0,163,27827
2023-02-20,27990,0,163,27827
2023-02-21,27990,0,163,27827
2023-02-22,27990,0,163,27827
2023-02-23,27990,0,163,27827
2023-02-24,27990,0,163,27827
2023-02-25,27990,0,163,27827
2023-02-26,27990,0,163,27827
2023-02-27,27990,0,163,27827
2023-02-28,27990,0,163,27827
2023-03-01,27990,0,163,27827
2023-03-02,27990,0,163,27827
2023-03-03,27990,0,163,27827
2023-03-04,27990,0,163,27827
2023-03-05,27990,0,163,27827
2023-03-06,27990,0,163,27827
2023-03-07,27999,0,163,27836
2023-03-08,27999,0,163,27836
2023-03-09,27999,0,163,27836
