date,confirmed,recovered,deaths,active
2020-08-24,40338,31080,337,8921
2020-08-25,41158,32015,343,8800
2020-08-26,41965,32931,351,8683
2020-08-27,42898,34147,358,8393
2020-08-28,43879,34972,366,8541
2020-08-29,44946,36175,375,8396
2020-08-30,45868,37091,381,8396
2020-08-31,46728,38112,386,8230
2020-09-01,47756,39027,391,8338
2020-09-02,48883,39912,398,8573
2020-09-03,49877,40574,402,8901
2020-09-04,50973,41249,412,9312
2020-09-05,52165,42006,420,9739
2020-09-06,53289,42006,428,10855
2020-09-07,54350,43753,436,10161
2020-09-08,55563,44435,444,10684
2020-09-09,56751,45318,452,10981
2020-09-10,57823,46125,460,11238
2020-09-11,58663,46960,468,11235
2020-09-12,59630,47729,477,11424
2020-09-13,60540,48644,485,11411
2020-09-14,61569,49371,494,11704
2020-09-15,62655,50361,502,11792
2020-09-16,63416,51274,511,11631
2020-09-17,64284,52564,520,11200
2020-09-18,65174,54218,530,10426
2020-09-19,65949,55155,539,10255
2020-09-20,66656,56096,547,10013
2020-09-21,67443,56726,555,10162
2020-09-22,68453,57774,564,10115
2020-09-23,69439,58759,574,10106
2020-09-24,70406,59745,581,10080
2020-09-25,71273,60709,591,9973
2020-09-26,71940,61528,600,9812
2020-09-27,72691,62427,606,9658
2020-09-28,73528,63346,614,9568
2020-09-29,74363,64200,621,9542
2020-09-30,75122,65225,628,9269
2020-10-01,76029,66245,635,9149
2020-10-02,76820,67216,643,8961
2020-10-03,77646,68098,649,8899
2020-10-04,78434,68917,653,8864
2020-10-05,79117,69832,658,8627
2020-10-06,79796,70719,665,8412
2020-10-07,80404,71531,671,8202
2020-10-08,81019,72196,678,8145
2020-10-09,81696,73020,684,7992
2020-10-10,82453,73919,691,7843
2020-10-11,83137,74664,697,7776
2020-10-12,83756,75400,704,7652
2020-10-13,84391,76262,710,7419
2020-10-14,85005,76262,714,8029
2020-10-15,85469,77689,720,7060
2020-10-16,85758,78294,725,6739
2020-10-17,86289,78847,731,6711
2020-10-18,86636,79694,736,6206
2020-10-19,86636,79694,736,6206
2020-10-20,87644,80316,747,6581
2020-10-21,88035,81626,753,5656
2020-10-22,88416,82284,759,5373
2020-10-23,88718,82899,764,5055
2020-10-24,89142,83443,770,4929
2020-10-25,89565,83947,773,4845
2020-10-26,90047,84444,777,4826
2020-10-27,90400,84907,780,4713
2020-10-28,90876,85402,784,4690
2020-10-29,91280,85897,789,4594
2020-10-30,91589,86335,793,4461
2020-10-31,92013,86773,798,4442
2020-11-01,92325,87156,801,4368
2020-11-02,92705,87547,806,4352
2020-11-03,93100,87941,810,4349
2020-11-04,93480,88326,814,4340
2020-11-05,93921,88701,819,4401
2020-11-06,94305,89099,821,4385
2020-11-07,94698,89502,824,4372
2020-11-08,94883,89755,826,4302
2020-11-09,95149,90054,830,4265
2020-11-10,95445,90359,834,4252
2020-11-11,95750,90743,838,4169
2020-11-12,96140,91141,841,4158
2020-11-13,96441,91452,844,4145
2020-11-14,96933,91948,848,4137
2020-11-15,97352,92373,851,4128
2020-11-16,97739,92767,855,4117
2020-11-17,98050,93084,858,4108
2020-11-18,98350,93390,860,4100
2020-11-19,98665,93691,863,4111
2020-11-20,99017,94046,866,4105
2020-11-21,99435,94355,869,4211
2020-11-22,99835,94355,871,4609
2020-11-23,100143,94985,873,4285
2020-11-24,100498,95344,876,4278
2020-11-25,100817,95669,880,4268
2020-11-26,101215,96072,884,4259
2020-11-27,101524,96402,888,4234
2020-11-28,101760,96652,892,4216
2020-11-29,102040,96652,894,4494
2020-11-30,102394,97326,897,4171
2020-12-01,102621,97562,901,4158
2020-12-02,103067,98030,905,4132
2020-12-03,103548,98521,909,4118
2020-12-04,103877,98879,913,4085
2020-12-05,104177,98879,916,4382
2020-12-06,104442,99494,919,4029
2020-12-07,104904,99982,924,3998
2020-12-08,105384,100476,928,3980
2020-12-09,105852,100952,933,3967
2020-12-10,106280,101384,938,3958
2020-12-11,106715,101823,944,3948
2020-12-12,107177,102289,949,3939
2020-12-13,107786,102289,954,4543
2020-12-14,108125,103037,960,4128
2020-12-15,108480,103271,965,4244
2020-12-16,108717,103492,970,4255
2020-12-17,109081,103741,975,4365
2020-12-18,109395,103975,979,4441
2020-12-19,109781,104208,984,4589
2020-12-20,110075,104462,988,4625
2020-12-21,110513,104799,993,4721
2020-12-22,110828,104799,997,5032
2020-12-23,111024,105249,1002,4773
2020-12-24,111245,105479,1006,4760
2020-12-25,111603,105804,1010,4789
2020-12-26,111951,106105,1013,4833
2020-12-27,112316,106453,1014,4849
2020-12-28,112636,106737,1018,4881
2020-12-29,112861,106958,1021,4882
2020-12-30,113121,107203,1025,4893
2020-12-31,113558,107583,1028,4947
2021-01-01,113884,107901,1030,4953
2021-01-02,114083,108086,1032,4965
2021-01-03,114230,108268,1034,4928
2021-01-04,114407,108468,1038,4901
2021-01-05,114662,108732,1042,4888
2021-01-06,114908,108966,1047,4895
2021-01-07,115322,109364,1052,4906
2021-01-08,115667,109684,1056,4927
2021-01-09,116172,110126,1061,4985
2021-01-10,116610,110126,1061,5423
2021-01-11,116983,110873,1073,5037
2021-01-12,117299,111175,1078,5046
2021-01-13,117811,111616,1084,5111
2021-01-14,118415,111999,1090,5326
2021-01-15,118856,112320,1095,5441
2021-01-16,119306,112622,1101,5583
2021-01-17,119803,113002,1106,5695
2021-01-18,120444,113328,1112,6004
2021-01-19,121117,113652,1116,6349
2021-01-20,121691,113982,1122,6587
2021-01-21,122260,114299,1129,6832
2021-01-22,122795,114925,1136,6734
2021-01-23,123245,115426,1142,6677
2021-01-24,123709,115426,1148,7135
2021-01-25,124112,116365,1154,6593
2021-01-26,124525,116785,1159,6581
2021-01-27,124958,117115,1165,6678
2021-01-28,125364,117447,1171,6746
2021-01-29,125776,117867,1177,6732
2021-01-30,126323,118385,1183,6755
2021-01-31,126927,118887,1189,6851
2021-02-01,127346,119291,1196,6859
2021-02-02,127752,119677,1202,6873
2021-02-03,128315,120204,1209,6902
2021-02-04,128775,120644,1216,6915
2021-02-05,129231,121094,1223,6914
2021-02-06,129643,121569,1228,6846
2021-02-07,130116,122081,1233,6802
2021-02-08,130596,122531,1240,6825
2021-02-09,131096,122991,1247,6858
2021-02-10,131476,123411,1253,6812
2021-02-11,131828,123811,1260,6757
2021-02-12,132259,124253,1267,6739
2021-02-13,132743,124734,1273,6736
2021-02-14,133218,125179,1279,6760
2021-02-15,133577,125565,1285,6727
2021-02-16,133927,125924,1292,6711
2021-02-17,134319,126342,1297,6680
2021-02-18,134781,126792,1303,6686
2021-02-19,135114,127143,1308,6663
2021-02-20,135603,127598,1312,6693
2021-02-21,136068,128088,1316,6664
2021-02-22,136545,128579,1320,6646
2021-02-23,136986,129027,1325,6634
2021-02-24,137445,129487,1331,6627
2021-02-25,137871,129927,1334,6610
2021-02-26,138295,130379,1338,6578
2021-02-27,138739,130834,1341,6564
2021-02-28,139116,130834,1344,6938
2021-03-01,139545,131647,1348,6550
2021-03-02,139934,132052,1353,6529
2021-03-03,140383,132503,1358,6522
2021-03-04,140960,133034,1364,6562
2021-03-05,141356,133454,1371,6531
2021-03-06,141885,133934,1378,6573
2021-03-07,142338,134394,1384,6560
2021-03-08,142774,134839,1391,6544
2021-03-09,143321,135389,1399,6533
2021-03-10,143321,135389,1399,6533
2021-03-11,144277,136269,1415,6593
2021-03-12,144786,136710,1422,6654
2021-03-13,145379,137141,1430,6808
2021-03-14,145379,137141,1430,6808
2021-03-15,146488,137948,1444,7096
2021-03-16,147028,138411,1451,7166
2021-03-17,147577,138841,1459,7277
2021-03-18,148208,139314,1467,7427
2021-03-19,149145,139731,1475,7939
2021-03-20,150306,140239,1483,8584
2021-03-21,151123,140758,1493,8872
2021-03-22,151894,141260,1502,9132
2021-03-23,152508,141260,1511,9737
2021-03-24,153315,142381,1521,9413
2021-03-25,154165,142909,1532,9724
2021-03-26,154905,143468,1543,9894
2021-03-27,155663,144229,1555,9879
2021-03-28,156655,145293,1565,9797
2021-03-29,157943,146196,1577,10170
2021-03-30,159149,147163,1589,10397
2021-03-31,160497,147846,1602,11049
2021-04-01,161751,148656,1615,11480
2021-04-02,162730,149459,1629,11642
2021-04-03,164337,150374,1647,12316
2021-04-04,166123,150374,1662,14087
2021-04-05,167548,152201,1678,13669
2021-04-06,169074,153063,1693,14318
2021-04-07,170189,154023,1705,14461
2021-04-08,171373,154811,1720,14842
2021-04-09,172461,155662,1739,15060
2021-04-10,173786,156472,1759,15555
2021-04-11,174887,157486,1778,15623
2021-04-12,175812,158399,1795,15618
2021-04-13,176972,159547,1815,15610
2021-04-14,178094,160620,1834,15640
2021-04-15,179365,161820,1853,15692
2021-04-16,180609,162936,1870,15803
2021-04-17,181903,164530,1888,15485
2021-04-18,183190,165959,1905,15326
2021-04-19,184595,166826,1925,15844
2021-04-20,185736,168418,1944,15374
2021-04-21,186745,169685,1965,15095
2021-04-22,188063,171043,1987,15033
2021-04-23,189381,172035,2009,15337
2021-04-24,190523,173097,2028,15398
2021-04-25,191518,173097,2047,16374
2021-04-26,192498,175242,2065,15191
2021-04-27,193721,176058,2082,15581
2021-04-28,194959,177082,2099,15778
2021-04-29,196386,178072,2117,16197
2021-04-30,197683,179200,2136,16347
2021-05-01,198865,180301,2155,16409
2021-05-02,200067,180301,2172,17594
2021-05-03,200931,182757,2189,15985
2021-05-04,201807,184161,2208,15438
2021-05-05,202578,185312,2226,15040
2021-05-06,204057,186388,2244,15425
2021-05-07,205181,187665,2263,15253
2021-05-08,206549,188947,2280,15322
2021-05-09,207870,190768,2291,14811
2021-05-10,209162,192075,2304,14783
2021-05-11,210116,193089,2320,14707
2021-05-12,210948,194166,2337,14445
2021-05-13,211838,195380,2352,14106
2021-05-14,212998,196759,2366,13873
2021-05-15,212998,196759,2366,13873
2021-05-16,215301,199202,2396,13703
2021-05-17,216415,200381,2411,13623
2021-05-18,217603,201646,2428,13529
2021-05-19,218814,202625,2446,13743
2021-05-20,219864,203523,2465,13876
2021-05-21,221042,204615,2483,13944
2021-05-22,222052,205575,2499,13978
2021-05-23,223345,206921,2513,13911
2021-05-24,224819,208218,2528,14073
2021-05-25,226136,209495,2544,14097
2021-05-26,227407,210435,2559,14413
2021-05-27,228828,211288,2576,14964
2021-05-28,230147,212199,2595,15353
2021-05-29,231443,213365,2615,15463
2021-05-30,232800,214590,2629,15581
2021-05-31,234165,215640,2646,15879
2021-06-01,235567,216746,2661,16160
2021-06-02,236755,217798,2674,16283
2021-06-03,238013,218956,2689,16368
2021-06-04,239252,219971,2698,16583
2021-06-05,240714,221108,2708,16898
2021-06-06,242138,222531,2719,16888
2021-06-07,243621,223788,2734,17099
2021-06-08,245300,225266,2750,17284
2021-06-09,246764,226548,2764,17452
2021-06-10,247847,227699,2781,17367
2021-06-11,248820,228998,2797,17025
2021-06-12,250309,230248,2814,17247
2021-06-13,251686,231558,2829,17299
2021-06-14,252883,233028,2845,17010
2021-06-15,254116,234393,2865,16858
2021-06-16,255457,235795,2886,16776
2021-06-17,256862,236983,2906,16973
2021-06-18,258140,238241,2925,16974
2021-06-19,259413,239480,2943,16990
2021-06-20,260740,240933,2958,16849
2021-06-21,262038,242357,2973,16708
2021-06-22,263372,243840,2989,16543
2021-06-23,263372,243840,2989,16543
2021-06-24,265642,246983,3023,15636
2021-06-25,266952,248066,3038,15848
2021-06-26,268349,249039,3055,16255
2021-06-27,269635,250528,3068,16039
2021-06-28,269635,250528,3068,16039
2021-06-29,270654,251587,3084,15983
2021-06-30,272712,253946,3119,15647
2021-07-01,274024,255256,3136,15632
2021-07-02,275205,256481,3154,15570
2021-07-03,276395,257720,3173,15502
2021-07-04,277635,258954,3190,15491
2021-07-05,278665,260224,3209,15232
2021-07-06,279813,261411,3222,15180
2021-07-07,280980,262677,3239,15064
2021-07-08,281907,263830,3253,14824
2021-07-09,282940,264921,3264,14755
2021-07-10,283742,266231,3278,14233
2021-07-11,283742,266231,3278,14233
2021-07-12,285910,268872,3302,13736
2021-07-13,286990,269971,3315,13704
2021-07-14,288099,270996,3327,13776
2021-07-15,289362,272029,3339,13994
2021-07-16,290524,273341,3350,13833
2021-07-17,291716,274522,3362,13832
2021-07-18,292779,275712,3377,13690
2021-07-19,293866,276952,3392,13522
2021-07-20,293866,276952,3392,13522
2021-07-21,295746,279177,3426,13143
2021-07-22,296863,280269,3443,13151
2021-07-23,296863,280269,3443,13151
2021-07-24,298804,282201,3475,13128
2021-07-25,299822,283215,3492,13115
2021-07-26,300919,284435,3509,12975
2021-07-27,301979,285776,3524,12679
2021-07-28,302988,286795,3542,12651
2021-07-29,303797,287720,3558,12519
2021-07-30,304726,288864,3576,12286
2021-07-31,305766,290181,3591,11994
2021-08-01,306673,291556,3607,11510
2021-08-02,307570,292567,3623,11380
2021-08-03,308452,293672,3637,11143
2021-08-04,309218,294607,3649,10962
