date,confirmed,recovered,deaths,active
2022-04-03,86748,0,1337,85411
2022-04-04,86748,0,1337,85411
2022-04-05,86748,0,1337,85411
2022-04-06,86748,0,1337,85411
2022-04-07,86748,0,1337,85411
2022-04-08,86748,0,1337,85411
2022-04-09,86748,0,1337,85411
2022-04-10,86748,0,1337,85411
2022-04-11,86748,0,1337,85411
2022-04-12,86748,0,1337,85411
2022-04-13,86748,0,1337,85411
2022-04-14,87023,0,1337,85686
2022-04-15,87023,0,1337,85686
2022-04-16,87023,0,1337,85686
2022-04-17,87023,0,1337,85686
2022-04-18,87023,0,1337,85686
2022-04-19,87023,0,1337,85686
2022-04-20,87023,0,1337,85686
2022-04-21,87023,0,1337,85686
2022-04-22,87023,0,1337,85686
2022-04-23,87023,0,1337,85686
2022-04-24,87023,0,1337,85686
2022-04-25,87023,0,1337,85686
2022-04-26,87023,0,1337,85686
2022-04-27,87023,0,1337,85686
2022-04-28,87023,0,1337,85686
2022-04-29,87023,0,1337,85686
2022-04-30,87023,0,1337,85686
2022-05-01,87023,0,1337,85686
2022-05-02,87023,0,1337,85686
2022-05-03,87023,0,1337,85686
2022-05-04,87023,0,1337,85686
2022-05-05,87023,0,1337,85686
2022-05-06,87023,0,1337,85686
2022-05-07,87023,0,1337,85686
2022-05-08,87023,0,1337,85686
2022-05-09,87023,0,1337,85686
2022-05-10,87023,0,1337,85686
2022-05-11,87023,0,1337,85686
2022-05-12,87023,0,1337,85686
2022-05-13,87023,0,1337,85686
2022-05-14,87023,0,1337,85686
2022-05-15,87023,0,1337,85686
2022-05-16,87633,0,1338,86295
2022-05-17,87633,0,1338,86295
2022-05-18,87633,0,1338,86295
2022-05-19,87633,0,1338,86295
2022-05-20,87633,0,1338,86295
2022-05-21,87633,0,1338,86295
2022-05-22,87633,0,1338,86295
2022-05-23,87633,0,1338,86295
2022-05-24,87633,0,1338,86295
2022-05-25,88036,0,1338,86698
2022-05-26,88036,0,1338,86698
2022-05-27,88036,0,1338,86698
2022-05-28,88036,0,1338,86698
2022-05-29,88036,0,1338,86698
2022-05-30,88374,0,1338,87036
2022-05-31,88374,0,1338,87036
2022-06-01,88374,0,1338,87036
2022-06-02,89189,0,1338,87851
2022-06-03,89189,0,1338,87851
2022-06-04,89189,0,1338,87851
2022-06-05,89189,0,1338,87851
2022-06-06,89189,0,1338,87851
2022-06-07,89189,0,1338,87851
2022-06-08,89189,0,1338,87851
2022-06-09,89189,0,1338,87851
2022-06-10,89932,0,1345,88587
2022-06-11,89932,0,1345,88587
2022-06-12,89932,0,1345,88587
2022-06-13,89932,0,1345,88587
2022-06-14,89932,0,1345,88587
2022-06-15,89932,0,1345,88587
2022-06-16,89932,0,1345,88587
2022-06-17,89932,0,1345,88587
2022-06-18,89932,0,1345,88587
2022-06-19,89932,0,1345,88587
2022-06-20,90561,0,1353,89208
2022-06-21,90561,0,1353,89208
2022-06-22,90561,0,1353,89208
2022-06-23,91082,0,1371,89711
2022-06-24,91082,0,1371,89711
2022-06-25,91082,0,1371,89711
2022-06-26,91082,0,1371,89711
2022-06-27,91082,0,1371,89711
2022-06-28,91082,0,1371,89711
2022-06-29,91082,0,1371,89711
2022-06-30,91082,0,1371,89711
2022-07-01,91393,0,1375,90018
2022-07-02,91393,0,1375,90018
2022-07-03,91393,0,1375,90018
2022-07-04,91393,0,1375,90018
2022-07-05,91393,0,1375,90018
2022-07-06,91393,0,1375,90018
2022-07-07,91393,0,1375,90018
2022-07-08,91393,0,1375,90018
2022-07-09,91393,0,1375,90018
2022-07-10,91393,0,1375,90018
2022-07-11,91737,0,1376,90361
2022-07-12,91737,0,1376,90361
2022-07-13,91737,0,1376,90361
2022-07-14,91737,0,1376,90361
2022-07-15,91737,0,1376,90361
2022-07-16,91737,0,1376,90361
2022-07-17,91737,0,1376,90361
2022-07-18,91737,0,1376,90361
2022-07-19,91928,0,1390,90538
2022-07-20,91928,0,1390,90538
2022-07-21,91928,0,1390,90538
2022-07-22,91928,0,1390,90538
2022-07-23,91928,0,1390,90538
2022-07-24,91928,0,1390,90538
2022-07-25,91928,0,1390,90538
2022-07-26,92173,0,1390,90783
2022-07-27,92173,0,1390,90783
2022-07-28,92173,0,1390,90783
2022-07-29,92173,0,1390,90783
2022-07-30,92173,0,1390,90783
2022-07-31,92173,0,1390,90783
2022-08-01,92173,0,1390,90783
2022-08-02,92173,0,1390,90783
2022-08-03,92173,0,1390,90783
2022-08-04,92173,0,1390,90783
2022-08-05,92173,0,1390,90783
2022-08-06,92173,0,1390,90783
2022-08-07,92173,0,1390,90783
2022-08-08,92456,0,1391,91065
2022-08-09,92456,0,1391,91065
2022-08-10,92456,0,1391,91065
2022-08-11,92456,0,1391,91065
2022-08-12,92456,0,1391,91065
2022-08-13,92456,0,1391,91065
2022-08-14,92456,0,1391,91065
2022-08-15,92457,0,1391,91066
2022-08-16,92543,0,1393,91150
2022-08-17,92543,0,1393,91150
2022-08-18,92543,0,1393,91150
2022-08-19,92543,0,1393,91150
2022-08-20,92543,0,1393,91150
2022-08-21,92543,0,1393,91150
2022-08-22,92588,0,1396,91192
2022-08-23,92588,0,1396,91192
2022-08-24,92588,0,1396,91192
2022-08-25,92588,0,1396,91192
2022-08-26,92634,0,1400,91234
2022-08-27,92634,0,1400,91234
2022-08-28,92634,0,1400,91234
2022-08-29,92634,0,1400,91234
2022-08-30,92634,0,1400,91234
2022-08-31,92634,0,1400,91234
2022-09-01,92711,0,1405,91306
2022-09-02,92711,0,1405,91306
2022-09-03,92711,0,1405,91306
2022-09-04,92711,0,1405,91306
2022-09-05,92711,0,1405,91306
2022-09-06,92711,0,1405,91306
2022-09-07,92711,0,1405,91306
2022-09-08,92711,0,1405,91306
2022-09-09,92751,0,1422,91329
2022-09-10,92751,0,1422,91329
2022-09-11,92751,0,1422,91329
2022-09-12,92751,0,1422,91329
2022-09-13,92751,0,1422,91329
2022-09-14,92751,0,1422,91329
2022-09-15,92751,0,1422,91329
2022-09-16,92751,0,1422,91329
2022-09-17,92751,0,1422,91329
2022-09-18,92751,0,1422,91329
2022-09-19,92809,0,1441,91368
2022-09-20,92809,0,1442,91367
2022-09-21,92809,0,1442,91367
2022-09-22,92852,0,1442,91410
2022-09-23,92852,0,1442,91410
2022-09-24,92852,0,1442,91410
2022-09-25,92852,0,1442,91410
2022-09-26,92852,0,1442,91410
2022-09-27,92852,0,1442,91410
2022-09-28,92852,0,1442,91410
2022-09-29,92852,0,1442,91410
2022-09-30,92893,0,1443,91450
2022-10-01,92893,0,1443,91450
2022-10-02,92893,0,1443,91450
2022-10-03,92893,0,1443,91450
2022-10-04,92893,0,1443,91450
2022-10-05,92893,0,1443,91450
2022-10-06,92893,0,1443,91450
2022-10-07,92934,0,1443,91491
2022-10-08,92934,0,1443,91491
2022-10-09,92934,0,1443,91491
2022-10-10,92934,0,1443,91491
2022-10-11,92934,0,1443,91491
2022-10-12,92934,0,1443,91491
2022-10-13,92934,0,1443,91491
2022-10-14,92972,0,1444,91528
2022-10-15,92972,0,1444,91528
2022-10-16,92972,0,1444,91528
2022-10-17,92972,0,1444,91528
2022-10-18,92972,0,1444,91528
2022-10-19,92972,0,1444,91528
2022-10-20,93027,0,1445,91582
2022-10-21,93027,0,1445,91582
2022-10-22,93027,0,1445,91582
2022-10-23,93027,0,1445,91582
2022-10-24,93027,0,1445,91582
2022-10-25,93027,0,1445,91582
2022-10-26,93027,0,1445,91582
2022-10-27,93027,0,1445,91582
2022-10-28,93086,0,1445,91641
2022-10-29,93086,0,1445,91641
2022-10-30,93086,0,1445,91641
2022-10-31,93086,0,1445,91641
2022-11-01,93086,0,1445,91641
2022-11-02,93086,0,1445,91641
2022-11-03,93086,0,1445,91641
2022-11-04,93219,0,1445,91774
2022-11-05,93219,0,1445,91774
2022-11-06,93219,0,1445,91774
2022-11-07,93219,0,1445,91774
2022-11-08,93219,0,1445,91774
2022-11-09,93219,0,1445,91774
2022-11-10,93467,0,1447,92020
2022-11-11,93467,0,1447,92020
2022-11-12,93467,0,1447,92020
2022-11-13,93467,0,1447,92020
2022-11-14,93467,0,1447,92020
2022-11-15,93467,0,1447,92020
2022-11-16,93467,0,1447,92020
2022-11-17,93467,0,1447,92020
2022-11-18,93837,0,1452,92385
2022-11-19,93837,0,1452,92385
2022-11-20,93837,0,1452,92385
2022-11-21,93837,0,1452,92385
2022-11-22,93837,0,1452,92385
2022-11-23,93837,0,1452,92385
2022-11-24,93837,0,1452,92385
2022-11-25,93837,0,1452,92385
2022-11-26,93837,0,1452,92385
2022-11-27,93837,0,1452,92385
2022-11-28,94204,0,1455,92749
2022-11-29,94204,0,1455,92749
2022-11-30,94204,0,1455,92749
2022-12-01,94204,0,1455,92749
2022-12-02,94204,0,1455,92749
2022-12-03,94204,0,1455,92749
2022-12-04,94204,0,1455,92749
2022-12-05,94452,0,1456,92996
2022-12-06,94452,0,1456,92996
2022-12-07,94452,0,1456,92996
2022-12-08,94452,0,1456,92996
2022-12-09,94452,0,1456,92996
2022-12-10,94452,0,1456,92996
2022-12-11,94452,0,1456,92996
2022-12-12,94714,0,1457,93257
2022-12-13,94714,0,1457,93257
2022-12-14,94714,0,1457,93257
2022-12-15,94714,0,1457,93257
2022-12-16,94970,0,1461,93509
2022-12-17,94970,0,1461,93509
2022-12-18,94970,0,1461,93509
2022-12-19,94970,0,1461,93509
2022-12-20,94970,0,1461,93509
2022-12-21,94970,0,1461,93509
2022-12-22,94970,0,1461,93509
2022-12-23,94970,0,1461,93509
2022-12-24,94970,0,1461,93509
2022-12-25,94970,0,1461,93509
2022-12-26,95071,0,1462,93609
2022-12-27,95071,0,1462,93609
2022-12-28,95071,0,1462,93609
2022-12-29,95071,0,1462,93609
2022-12-30,95173,0,1462,93711
2022-12-31,95173,0,1462,93711
2023-01-01,95173,0,1462,93711
2023-01-02,95173,0,1462,93711
2023-01-03,95173,0,1462,93711
2023-01-04,95173,0,1462,93711
2023-01-05,95173,0,1462,93711
2023-01-06,95173,0,1462,93711
2023-01-07,95173,0,1462,93711
2023-01-08,95173,0,1462,93711
2023-01-09,95173,0,1462,93711
2023-01-10,95173,0,1462,93711
2023-01-11,95173,0,1462,93711
2023-01-12,95173,0,1462,93711
2023-01-13,95173,0,1462,93711
2023-01-14,95173,0,1462,93711
2023-01-15,95173,0,1462,93711
2023-01-16,95345,0,1463,93882
2023-01-17,95346,0,1463,93883
2023-01-18,95346,0,1463,93883
2023-01-19,95346,0,1463,93883
2023-01-20,95346,0,1463,93883
2023-01-21,95346,0,1463,93883
2023-01-22,95346,0,1463,93883
2023-01-23,95472,0,1463,94009
2023-01-24,95473,0,1463,94010
2023-01-25,95473,0,1463,94010
2023-01-26,95473,0,1463,94010
2023-01-27,95473,0,1463,94010
2023-01-28,95473,0,1463,94010
2023-01-29,95473,0,1463,94010
2023-01-30,95514,0,1463,94051
2023-01-31,95514,0,1463,94051
2023-02-01,95514,0,1463,94051
2023-02-02,95514,0,1463,94051
2023-02-03,95514,0,1463,94051
2023-02-04,95514,0,1463,94051
2023-02-05,95514,0,1463,94051
2023-02-06,95585,0,1463,94122
2023-02-07,95585,0,1463,94122
2023-02-08,95585,0,1463,94122
2023-02-09,95585,0,1463,94122
2023-02-10,95585,0,1463,94122
2023-02-11,95585,0,1463,94122
2023-02-12,95585,0,1463,94122
2023-02-13,95646,0,1464,94182
2023-02-14,95646,0,1464,94182
2023-02-15,95646,0,1464,94182
2023-02-16,95646,0,1464,94182
2023-02-17,95646,0,1464,94182
2023-02-18,95646,0,1464,94182
2023-02-19,95646,0,1464,94182
2023-02-20,95646,0,1464,94182
2023-02-21,95646,0,1464,94182
2023-02-22,95646,0,1464,94182
2023-02-23,95646,0,1464,94182
2023-02-24,95646,0,1464,94182
2023-02-25,95646,0,1464,94182
2023-02-26,95646,0,1464,94182
2023-02-27,95646,0,1464,94182
2023-02-28,95646,0,1464,94182
2023-03-01,95749,0,1464,94285
2023-03-02,95749,0,1464,94285
2023-03-03,95749,0,1464,94285
2023-03-04,95749,0,1464,94285
2023-03-05,95749,0,1464,94285
2023-03-06,95749,0,1464,94285
2023-03-07,95749,0,1464,94285
2023-03-08,95749,0,1464,94285
2023-03-09,95749,0,1464,94285
