date,confirmed,recovered,deaths,active
2022-07-20,0,0,0,0
2022-07-21,30,0,2,28
2022-07-22,0,0,0,0
2022-07-23,29,0,2,27
2022-07-24,8,0,0,8
2022-07-25,16,0,0,16
2022-07-26,14,0,2,12
2022-07-27,31,0,0,31
2022-07-28,21,0,2,19
2022-07-29,40,0,1,39
2022-07-30,0,0,0,0
2022-07-31,2,0,0,2
2022-08-01,4,0,0,4
2022-08-02,21,0,1,20
2022-08-03,20,0,1,19
2022-08-04,21,0,2,19
2022-08-05,0,0,0,0
2022-08-06,0,0,0,0
2022-08-07,3,0,3,0
2022-08-08,40,0,0,40
2022-08-09,3,0,2,1
2022-08-10,2,0,1,1
2022-08-11,21,0,0,21
2022-08-12,9,0,0,9
2022-08-13,0,0,0,0
2022-08-14,17,0,1,16
2022-08-15,5,0,0,5
2022-08-16,17,0,0,17
2022-08-17,4,0,0,4
2022-08-18,14,0,1,13
2022-08-19,17,0,0,17
2022-08-20,20,0,3,17
2022-08-21,8,0,0,8
2022-08-22,4,0,0,4
2022-08-23,0,0,0,0
2022-08-24,0,0,0,0
2022-08-25,47,0,1,46
2022-08-26,7,0,0,7
2022-08-27,0,0,0,0
2022-08-28,17,0,0,17
2022-08-29,5,0,0,5
2022-08-30,4,0,0,4
2022-08-31,18,0,3,15
2022-09-01,12,0,0,12
2022-09-02,6,0,0,6
2022-09-03,11,0,0,11
2022-09-04,8,0,0,8
2022-09-05,6,0,0,6
2022-09-06,13,0,0,13
2022-09-07,43,0,0,43
2022-09-08,9,0,0,9
2022-09-09,25,0,0,25
2022-09-10,11,0,0,11
2022-09-11,0,0,0,0
2022-09-12,18,0,0,18
2022-09-13,16,0,0,16
2022-09-14,35,0,0,35
2022-09-15,0,0,0,0
2022-09-16,0,0,0,0
2022-09-17,49,0,2,47
2022-09-18,8,0,0,8
2022-09-19,94,0,0,94
2022-09-20,66,0,0,66
2022-09-21,0,0,0,0
2022-09-22,103,0,0,103
2022-09-23,30,0,1,29
2022-09-24,29,0,0,29
2022-09-25,22,0,0,22
2022-09-26,2,0,0,2
2022-09-27,34,0,0,34
2022-09-28,33,0,3,30
2022-09-29,0,0,0,0
2022-09-30,56,0,0,56
2022-10-01,0,0,0,0
2022-10-02,52,0,0,52
2022-10-03,21,0,1,20
2022-10-04,30,0,0,30
2022-10-05,0,0,0,0
2022-10-06,87,0,1,86
2022-10-07,0,0,0,0
2022-10-08,0,0,0,0
2022-10-09,0,0,0,0
2022-10-10,94,0,0,94
2022-10-11,0,0,0,0
2022-10-12,49,0,0,49
2022-10-13,29,0,1,28
2022-10-14,0,0,0,0
2022-10-15,0,0,0,0
2022-10-16,66,0,1,65
2022-10-17,0,0,0,0
2022-10-18,0,0,0,0
2022-10-19,0,0,0,0
2022-10-20,0,0,0,0
2022-10-21,0,0,0,0
2022-10-22,0,0,0,0
2022-10-23,0,0,0,0
2022-10-24,0,0,0,0
2022-10-25,0,0,0,0
2022-10-26,0,0,0,0
2022-10-27,0,0,0,0
2022-10-28,0,0,0,0
2022-10-29,0,0,0,0
2022-10-30,0,0,0,0
2022-10-31,0,0,0,0
2022-11-01,0,0,0,0
2022-11-02,0,0,0,0
2022-11-03,0,0,0,0
2022-11-04,0,0,0,0
2022-11-05,0,0,0,0
2022-11-06,0,0,0,0
2022-11-07,0,0,0,0
2022-11-08,0,0,0,0
2022-11-09,0,0,0,0
2022-11-10,0,0,0,0
2022-11-11,0,0,0,0
2022-11-12,0,0,0,0
2022-11-13,0,0,0,0
2022-11-14,0,0,0,0
2022-11-15,0,0,0,0
2022-11-16,0,0,0,0
2022-11-17,0,0,0,0
2022-11-18,0,0,0,0
2022-11-19,0,0,0,0
2022-11-20,0,0,0,0
2022-11-21,0,0,0,0
2022-11-22,0,0,0,0
2022-11-23,0,0,0,0
2022-11-24,0,0,0,0
2022-11-25,0,0,0,0
2022-11-26,0,0,0,0
2022-11-27,0,0,0,0
2022-11-28,0,0,0,0
2022-11-29,0,0,0,0
2022-11-30,1271,0,14,1257
2022-12-01,0,0,0,0
2022-12-02,0,0,0,0
2022-12-03,0,0,0,0
2022-12-04,0,0,0,0
2022-12-05,0,0,0,0
2022-12-06,192,0,2,190
2022-12-07,0,0,0,0
2022-12-08,0,0,0,0
2022-12-09,0,0,0,0
2022-12-10,0,0,0,0
2022-12-11,0,0,0,0
2022-12-12,0,0,0,0
2022-12-13,0,0,0,0
2022-12-14,0,0,0,0
2022-12-15,0,0,0,0
2022-12-16,0,0,0,0
2022-12-17,0,0,0,0
2022-12-18,0,0,0,0
2022-12-19,0,0,0,0
2022-12-20,625,0,15,610
2022-12-21,0,0,0,0
2022-12-22,0,0,0,0
2022-12-23,0,0,0,0
2022-12-24,0,0,0,0
2022-12-25,0,0,0,0
2022-12-26,0,0,0,0
2022-12-27,0,0,0,0
2022-12-28,0,0,0,0
2022-12-29,0,0,0,0
2022-12-30,0,0,0,0
2022-12-31,0,0,0,0
2023-01-01,0,0,0,0
2023-01-02,0,0,0,0
2023-01-03,0,0,0,0
2023-01-04,0,0,0,0
2023-01-05,0,0,0,0
2023-01-06,0,0,0,0
2023-01-07,0,0,0,0
2023-01-08,0,0,0,0
2023-01-09,0,0,0,0
2023-01-10,0,0,0,0
2023-01-11,0,0,0,0
2023-01-12,0,0,0,0
2023-01-13,0,0,0,0
2023-01-14,0,0,0,0
2023-01-15,0,0,0,0
2023-01-16,0,0,0,0
2023-01-17,0,0,0,0
2023-01-18,0,0,0,0
2023-01-19,0,0,0,0
2023-01-20,0,0,0,0
2023-01-21,0,0,0,0
2023-01-22,0,0,0,0
2023-01-23,0,0,0,0
2023-01-24,1625,0,15,1610
2023-01-25,0,0,0,0
2023-01-26,0,0,0,0
2023-01-27,0,0,0,0
2023-01-28,0,0,0,0
2023-01-29,0,0,0,0
2023-01-30,0,0,0,0
2023-01-31,0,0,0,0
2023-02-01,718,0,6,712
2023-02-02,0,0,0,0
2023-02-03,0,0,0,0
2023-02-04,0,0,0,0
2023-02-05,0,0,0,0
2023-02-06,0,0,0,0
2023-02-07,0,0,0,0
2023-02-08,759,0,1,758
2023-02-09,0,0,0,0
2023-02-10,0,0,0,0
2023-02-11,0,0,0,0
2023-02-12,0,0,0,0
2023-02-13,0,0,0,0
2023-02-14,0,0,0,0
2023-02-15,559,0,3,556
2023-02-16,0,0,0,0
2023-02-17,0,0,0,0
2023-02-18,0,0,0,0
2023-02-19,0,0,0,0
2023-02-20,0,0,0,0
2023-02-21,0,0,0,0
2023-02-22,279,0,1,278
2023-02-23,0,0,0,0
2023-02-24,0,0,0,0
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,0,0,0,0
2023-02-28,0,0,0,0
2023-03-01,206,0,5,201
2023-03-02,0,0,0,0
2023-03-03,0,0,0,0
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,0,0,0,0
2023-03-07,0,0,0,0
2023-03-08,149,0,3,146
2023-03-09,0,0,0,0
