date,confirmed,recovered,deaths,active
2022-04-03,85664,0,2626,83038
2022-04-04,85664,0,2626,83038
2022-04-05,85667,0,2626,83041
2022-04-06,85676,0,2627,83049
2022-04-07,85683,0,2628,83055
2022-04-08,85694,0,2628,83066
2022-04-09,85702,0,2628,83074
2022-04-10,85703,0,2628,83075
2022-04-11,85705,0,2628,83077
2022-04-12,85707,0,2628,83079
2022-04-13,85713,0,2628,83085
2022-04-14,85717,0,2628,83089
2022-04-15,85723,0,2630,83093
2022-04-16,85727,0,2631,83096
2022-04-17,85728,0,2631,83097
2022-04-18,85728,0,2632,83096
2022-04-19,85728,0,2632,83096
2022-04-20,85735,0,2632,83103
2022-04-21,85741,0,2633,83108
2022-04-22,85743,0,2633,83110
2022-04-23,85747,0,2633,83114
2022-04-24,85747,0,2633,83114
2022-04-25,85747,0,2633,83114
2022-04-26,85752,0,2633,83119
2022-04-27,85761,0,2633,83128
2022-04-28,85767,0,2634,83133
2022-04-29,85781,0,2634,83147
2022-04-30,85781,0,2634,83147
2022-05-01,85781,0,2634,83147
2022-05-02,85790,0,2634,83156
2022-05-03,85790,0,2634,83156
2022-05-04,85795,0,2634,83161
2022-05-05,85797,0,2634,83163
2022-05-06,85800,0,2634,83166
2022-05-07,85811,0,2634,83177
2022-05-08,85811,0,2634,83177
2022-05-09,85811,0,2634,83177
2022-05-10,85825,0,2635,83190
2022-05-11,85842,0,2635,83207
2022-05-12,85855,0,2635,83220
2022-05-13,85866,0,2636,83230
2022-05-14,85887,0,2636,83251
2022-05-15,85888,0,2636,83252
2022-05-16,85889,0,2637,83252
2022-05-17,85895,0,2637,83258
2022-05-18,85898,0,2637,83261
2022-05-19,85909,0,2637,83272
2022-05-20,85918,0,2637,83281
2022-05-21,85929,0,2638,83291
2022-05-22,85929,0,2638,83291
2022-05-23,85935,0,2638,83297
2022-05-24,85943,0,2639,83304
2022-05-25,85943,0,2639,83304
2022-05-26,85943,0,2639,83304
2022-05-27,85964,0,2639,83325
2022-05-28,85964,0,2639,83325
2022-05-29,85973,0,2640,83333
2022-05-30,85978,0,2640,83338
2022-05-31,85985,0,2640,83345
2022-06-01,85991,0,2641,83350
2022-06-02,85995,0,2641,83354
2022-06-03,86001,0,2642,83359
2022-06-04,86011,0,2642,83369
2022-06-05,86011,0,2642,83369
2022-06-06,86022,0,2642,83380
2022-06-07,86036,0,2642,83394
2022-06-08,86043,0,2642,83401
2022-06-09,86058,0,2642,83416
2022-06-10,86075,0,2642,83433
2022-06-11,86090,0,2642,83448
2022-06-12,86107,0,2642,83465
2022-06-13,86107,0,2642,83465
2022-06-14,86134,0,2642,83492
2022-06-15,86146,0,2642,83504
2022-06-16,86162,0,2643,83519
2022-06-17,86189,0,2643,83546
2022-06-18,86202,0,2643,83559
2022-06-19,86204,0,2644,83560
2022-06-20,86225,0,2644,83581
2022-06-21,86249,0,2644,83605
2022-06-22,86287,0,2645,83642
2022-06-23,86320,0,2645,83675
2022-06-24,86348,0,2645,83703
2022-06-25,86348,0,2645,83703
2022-06-26,86348,0,2645,83703
2022-06-27,86410,0,2645,83765
2022-06-28,86448,0,2645,83803
2022-06-29,86478,0,2645,83833
2022-06-30,86506,0,2645,83861
2022-07-01,86534,0,2645,83889
2022-07-02,86565,0,2646,83919
2022-07-03,86576,0,2646,83930
2022-07-04,86600,0,2646,83954
2022-07-05,86626,0,2646,83980
2022-07-06,86645,0,2646,83999
2022-07-07,86658,0,2646,84012
2022-07-08,86706,0,2647,84059
2022-07-09,86706,0,2647,84059
2022-07-10,86741,0,2648,84093
2022-07-11,86750,0,2649,84101
2022-07-12,86799,0,2651,84148
2022-07-13,86823,0,2651,84172
2022-07-14,86823,0,2651,84172
2022-07-15,86900,0,2652,84248
2022-07-16,86900,0,2652,84248
2022-07-17,86931,0,2653,84278
2022-07-18,86968,0,2655,84313
2022-07-19,86968,0,2655,84313
2022-07-20,87105,0,2655,84450
2022-07-21,87156,0,2656,84500
2022-07-22,87156,0,2656,84500
2022-07-23,87156,0,2656,84500
2022-07-24,87238,0,2658,84580
2022-07-25,87250,0,2660,84590
2022-07-26,87286,0,2661,84625
2022-07-27,87323,0,2663,84660
2022-07-28,87365,0,2664,84701
2022-07-29,87395,0,2665,84730
2022-07-30,87410,0,2665,84745
2022-07-31,87410,0,2665,84745
2022-08-01,87425,0,2667,84758
2022-08-02,87476,0,2667,84809
2022-08-03,87514,0,2669,84845
2022-08-04,87547,0,2670,84877
2022-08-05,87570,0,2670,84900
2022-08-06,87617,0,2670,84947
2022-08-07,87627,0,2670,84957
2022-08-08,87630,0,2670,84960
2022-08-09,87637,0,2671,84966
2022-08-10,87670,0,2672,84998
2022-08-11,87691,0,2672,85019
2022-08-12,87705,0,2672,85033
2022-08-13,87710,0,2673,85037
2022-08-14,87711,0,2673,85038
2022-08-15,87718,0,2673,85045
2022-08-16,87732,0,2673,85059
2022-08-17,87732,0,2673,85059
2022-08-18,87763,0,2675,85088
2022-08-19,87771,0,2675,85096
2022-08-20,87779,0,2676,85103
2022-08-21,87783,0,2676,85107
2022-08-22,87786,0,2676,85110
2022-08-23,87793,0,2676,85117
2022-08-24,87793,0,2676,85117
2022-08-25,87814,0,2676,85138
2022-08-26,87828,0,2676,85152
2022-08-27,87834,0,2676,85158
2022-08-28,87839,0,2676,85163
2022-08-29,87842,0,2676,85166
2022-08-30,87856,0,2676,85180
2022-08-31,87860,0,2676,85184
2022-09-01,87877,0,2676,85201
2022-09-02,87877,0,2676,85201
2022-09-03,87894,0,2677,85217
2022-09-04,87901,0,2678,85223
2022-09-05,87908,0,2678,85230
2022-09-06,87912,0,2678,85234
2022-09-07,87912,0,2678,85234
2022-09-08,87927,0,2679,85248
2022-09-09,87933,0,2679,85254
2022-09-10,87933,0,2679,85254
2022-09-11,87933,0,2679,85254
2022-09-12,87943,0,2680,85263
2022-09-13,87943,0,2680,85263
2022-09-14,87946,0,2680,85266
2022-09-15,87946,0,2680,85266
2022-09-16,87946,0,2680,85266
2022-09-17,87972,0,2680,85292
2022-09-18,87980,0,2680,85300
2022-09-19,87981,0,2680,85301
2022-09-20,87981,0,2680,85301
2022-09-21,87991,0,2680,85311
2022-09-22,87997,0,2680,85317
2022-09-23,88005,0,2680,85325
2022-09-24,88005,0,2680,85325
2022-09-25,88005,0,2680,85325
2022-09-26,88005,0,2680,85325
2022-09-27,88005,0,2680,85325
2022-09-28,88005,0,2680,85325
2022-09-29,88024,0,2682,85342
2022-09-30,88028,0,2682,85346
2022-10-01,88028,0,2682,85346
2022-10-02,88029,0,2682,85347
2022-10-03,88030,0,2682,85348
2022-10-04,88034,0,2682,85352
2022-10-05,88035,0,2682,85353
2022-10-06,88039,0,2682,85357
2022-10-07,88041,0,2682,85359
2022-10-08,88045,0,2682,85363
2022-10-09,88046,0,2682,85364
2022-10-10,88047,0,2682,85365
2022-10-11,88050,0,2682,85368
2022-10-12,88055,0,2682,85373
2022-10-13,88055,0,2682,85373
2022-10-14,88057,0,2682,85375
2022-10-15,88057,0,2682,85375
2022-10-16,88057,0,2682,85375
2022-10-17,88057,0,2682,85375
2022-10-18,88061,0,2683,85378
2022-10-19,88064,0,2683,85381
2022-10-20,88065,0,2683,85382
2022-10-21,88065,0,2683,85382
2022-10-22,88073,0,2683,85390
2022-10-23,88073,0,2683,85390
2022-10-24,88073,0,2683,85390
2022-10-25,88073,0,2683,85390
2022-10-26,88073,0,2683,85390
2022-10-27,88073,0,2683,85390
2022-10-28,88073,0,2683,85390
2022-10-29,88073,0,2683,85390
2022-10-30,88073,0,2683,85390
2022-10-31,88073,0,2683,85390
2022-11-01,88073,0,2683,85390
2022-11-02,88073,0,2683,85390
2022-11-03,88073,0,2683,85390
2022-11-04,88099,0,2683,85416
2022-11-05,88099,0,2683,85416
2022-11-06,88099,0,2683,85416
2022-11-07,88073,0,2683,85390
2022-11-08,88099,0,2683,85416
2022-11-09,88099,0,2683,85416
2022-11-10,88073,0,2685,85388
2022-11-11,88073,0,2685,85388
2022-11-12,88073,0,2685,85388
2022-11-13,88073,0,2685,85388
2022-11-14,88073,0,2685,85388
2022-11-15,88073,0,2685,85388
2022-11-16,88073,0,2896,85177
2022-11-17,88073,0,2896,85177
2022-11-18,88073,0,2896,85177
2022-11-19,88073,0,2896,85177
2022-11-20,88073,0,2896,85177
2022-11-21,88073,0,2896,85177
2022-11-22,88073,0,2685,85388
2022-11-23,88073,0,2685,85388
2022-11-24,88073,0,2685,85388
2022-11-25,88073,0,2685,85388
2022-11-26,88073,0,2685,85388
2022-11-27,88073,0,2685,85388
2022-11-28,88083,0,2685,85398
2022-11-29,88086,0,2685,85401
2022-11-30,88086,0,2685,85401
2022-12-01,88086,0,2685,85401
2022-12-02,88086,0,2685,85401
2022-12-03,88086,0,2685,85401
2022-12-04,88086,0,2685,85401
2022-12-05,88086,0,2685,85401
2022-12-06,88086,0,2685,85401
2022-12-07,88220,0,2685,85535
2022-12-08,88220,0,2685,85535
2022-12-09,88220,0,2685,85535
2022-12-10,88220,0,2685,85535
2022-12-11,88220,0,2685,85535
2022-12-12,88220,0,2685,85535
2022-12-13,88220,0,2685,85535
2022-12-14,88220,0,2685,85535
2022-12-15,88220,0,2685,85535
2022-12-16,88220,0,2685,85535
2022-12-17,88220,0,2685,85535
2022-12-18,88220,0,2685,85535
2022-12-19,88220,0,2685,85535
2022-12-20,88220,0,2685,85535
2022-12-21,88220,0,2685,85535
2022-12-22,88220,0,2685,85535
2022-12-23,88220,0,2685,85535
2022-12-24,88220,0,2685,85535
2022-12-25,88220,0,2685,85535
2022-12-26,88220,0,2685,85535
2022-12-27,88220,0,2685,85535
2022-12-28,88220,0,2685,85535
2022-12-29,88220,0,2685,85535
2022-12-30,88220,0,2685,85535
2022-12-31,88220,0,2685,85535
2023-01-01,88220,0,2685,85535
2023-01-02,88220,0,2685,85535
2023-01-03,88220,0,2685,85535
2023-01-04,88220,0,2685,85535
2023-01-05,88220,0,2685,85535
2023-01-06,88220,0,2685,85535
2023-01-07,88220,0,2685,85535
2023-01-08,88220,0,2685,85535
2023-01-09,88220,0,2685,85535
2023-01-10,88220,0,2685,85535
2023-01-11,88220,0,2685,85535
2023-01-12,88220,0,2685,85535
2023-01-13,88220,0,2685,85535
2023-01-14,88220,0,2685,85535
2023-01-15,88220,0,2685,85535
2023-01-16,88282,0,2685,85597
2023-01-17,88446,0,2686,85760
2023-01-18,88446,0,2686,85760
2023-01-19,88446,0,2686,85760
2023-01-20,88446,0,2686,85760
2023-01-21,88446,0,2686,85760
2023-01-22,88446,0,2686,85760
2023-01-23,88446,0,2686,85760
2023-01-24,88505,0,2686,85819
2023-01-25,88505,0,2686,85819
2023-01-26,88505,0,2686,85819
2023-01-27,88505,0,2686,85819
2023-01-28,88505,0,2686,85819
2023-01-29,88505,0,2686,85819
2023-01-30,88505,0,2686,85819
2023-01-31,88559,0,2686,85873
2023-02-01,88559,0,2686,85873
2023-02-02,88559,0,2686,85873
2023-02-03,88559,0,2686,85873
2023-02-04,88559,0,2686,85873
2023-02-05,88559,0,2686,85873
2023-02-06,88559,0,2686,85873
2023-02-07,88559,0,2686,85873
2023-02-08,88559,0,2686,85873
2023-02-09,88559,0,2686,85873
2023-02-10,88559,0,2686,85873
2023-02-11,88559,0,2686,85873
2023-02-12,88559,0,2686,85873
2023-02-13,88600,0,2686,85914
2023-02-14,88600,0,2686,85914
2023-02-15,88640,0,2686,85954
2023-02-16,88640,0,2686,85954
2023-02-17,88640,0,2686,85954
2023-02-18,88640,0,2686,85954
2023-02-19,88640,0,2686,85954
2023-02-20,88640,0,2686,85954
2023-02-21,88640,0,2686,85954
2023-02-22,88681,0,2686,85995
2023-02-23,88681,0,2686,85995
2023-02-24,88681,0,2686,85995
2023-02-25,88681,0,2686,85995
2023-02-26,88681,0,2686,85995
2023-02-27,88681,0,2686,85995
2023-02-28,88681,0,2686,85995
2023-03-01,88702,0,2686,86016
2023-03-02,88702,0,2686,86016
2023-03-03,88702,0,2686,86016
2023-03-04,88702,0,2686,86016
2023-03-05,88702,0,2686,86016
2023-03-06,88702,0,2686,86016
2023-03-07,88702,0,2686,86016
2023-03-08,88707,0,2686,86021
2023-03-09,88707,0,2686,86021
