date,confirmed,recovered,deaths,active
2020-03-22,2,0,0,2
2020-03-23,2,0,0,2
2020-03-24,2,0,0,2
2020-03-25,2,0,0,2
2020-03-26,3,0,0,3
2020-03-27,3,0,0,3
2020-03-28,5,0,0,5
2020-03-29,5,2,0,3
2020-03-30,5,2,1,2
2020-03-31,6,2,1,3
2020-04-01,6,2,1,3
2020-04-02,6,2,1,3
2020-04-03,6,2,1,3
2020-04-04,6,2,1,3
2020-04-05,6,2,1,3
2020-04-06,6,2,1,3
2020-04-07,6,2,1,3
2020-04-08,6,2,1,3
2020-04-09,7,2,1,4
2020-04-10,7,2,1,4
2020-04-11,7,2,1,4
2020-04-12,7,2,1,4
2020-04-13,7,2,1,4
2020-04-14,7,2,1,4
2020-04-15,7,2,1,4
2020-04-16,7,2,1,4
2020-04-17,7,2,1,4
2020-04-18,7,2,1,4
2020-04-19,7,6,1,0
2020-04-20,7,6,1,0
2020-04-21,7,6,1,0
2020-04-22,7,6,1,0
2020-04-23,7,6,1,0
2020-04-24,7,6,1,0
2020-04-25,7,6,1,0
2020-04-26,7,6,1,0
2020-04-27,7,6,1,0
2020-04-28,7,6,1,0
2020-04-29,8,6,1,1
2020-04-30,8,6,1,1
2020-05-01,8,6,1,1
2020-05-02,8,6,1,1
2020-05-03,8,6,1,1
2020-05-04,8,6,1,1
2020-05-05,8,6,1,1
2020-05-06,8,6,1,1
2020-05-07,8,6,1,1
2020-05-08,8,6,1,1
2020-05-09,8,6,1,1
2020-05-10,8,6,1,1
2020-05-11,8,6,1,1
2020-05-12,9,6,1,2
2020-05-13,15,6,2,7
2020-05-14,20,7,2,11
2020-05-15,29,7,3,19
2020-05-16,40,7,4,29
2020-05-17,62,7,4,51
2020-05-18,81,7,4,70
2020-05-19,131,7,4,120
2020-05-20,141,7,4,130
2020-05-21,173,7,5,161
2020-05-22,200,7,6,187
2020-05-23,227,7,6,214
2020-05-24,237,15,6,216
2020-05-25,262,15,9,238
2020-05-26,268,15,13,240
2020-05-27,292,15,16,261
2020-05-28,346,15,19,312
2020-05-29,423,21,20,382
2020-05-30,483,21,20,442
2020-05-31,530,27,23,480
2020-06-01,588,27,23,538
2020-06-02,668,55,31,582
2020-06-03,745,57,34,654
2020-06-04,784,65,39,680
2020-06-05,883,69,43,771
2020-06-06,947,104,49,794
2020-06-07,1049,108,55,886
2020-06-08,1104,119,59,926
2020-06-09,1162,139,61,962
2020-06-10,1283,142,71,1070
2020-06-11,1439,250,74,1115
2020-06-12,1572,278,81,1213
2020-06-13,1682,311,83,1288
2020-06-14,1783,332,87,1364
2020-06-15,1887,360,91,1436
2020-06-16,2057,373,93,1591
2020-06-17,2223,427,95,1701
2020-06-18,2424,550,97,1777
2020-06-19,2621,653,102,1866
2020-06-20,2813,696,108,2009
2020-06-21,2984,811,111,2062
2020-06-22,3121,905,112,2104
2020-06-23,3292,963,114,2215
2020-06-24,3519,1074,116,2329
2020-06-25,3739,1225,119,2395
2020-06-26,3907,1280,120,2507
2020-06-27,4025,1344,121,2560
2020-06-28,4149,1419,126,2604
2020-06-29,4237,1497,128,2612
2020-06-30,4363,1622,129,2612
2020-07-01,4472,1677,129,2666
2020-07-02,4606,1727,129,2750
2020-07-03,4705,1765,129,2811
2020-07-04,4827,1805,129,2893
2020-07-05,4879,1844,130,2905
2020-07-06,4948,1896,133,2919
2020-07-07,5024,1944,135,2945
2020-07-08,5087,1994,139,2954
2020-07-09,5126,2026,144,2956
2020-07-10,5203,2111,146,2946
2020-07-11,5275,2160,147,2968
2020-07-12,5355,2363,147,2845
2020-07-13,5446,2501,147,2798
2020-07-14,5518,2664,147,2707
2020-07-15,5564,2830,149,2585
2020-07-16,5659,2993,150,2516
2020-07-17,5710,3153,151,2406
2020-07-18,5813,3279,153,2381
2020-07-19,5873,3436,155,2282
2020-07-20,5923,3632,155,2136
2020-07-21,5985,3826,155,2004
2020-07-22,6027,3977,155,1895
2020-07-23,6067,4086,156,1825
2020-07-24,6116,4206,156,1754
2020-07-25,6151,4299,156,1696
2020-07-26,6171,4430,156,1585
2020-07-27,6208,4653,156,1399
2020-07-28,6249,4683,156,1410
2020-07-29,6273,4776,156,1341
2020-07-30,6295,4889,157,1249
2020-07-31,6310,4962,157,1191
2020-08-01,6319,5043,157,1119
2020-08-02,6323,5115,157,1051
2020-08-03,6382,5174,157,1051
2020-08-04,6418,5209,157,1052
2020-08-05,6444,5291,157,996
2020-08-06,6444,5291,157,996
2020-08-07,6498,5443,157,898
2020-08-08,6510,5527,157,826
2020-08-09,6523,5527,157,839
2020-08-10,6555,5570,157,828
2020-08-11,6598,5704,157,737
2020-08-12,6622,5741,157,724
2020-08-13,6653,5843,157,653
2020-08-14,6676,5889,157,630
2020-08-15,6693,5928,157,608
2020-08-16,6701,5985,157,559
2020-08-17,6762,6018,157,587
2020-08-18,6789,6051,157,581
2020-08-19,6829,6094,158,577
2020-08-20,6848,6123,158,567
2020-08-21,6885,6186,158,541
2020-08-22,6894,6203,158,533
2020-08-23,6905,6232,158,515
2020-08-24,6928,6282,158,488
2020-08-25,6960,6321,158,481
2020-08-26,6977,6356,158,463
2020-08-27,6993,6381,158,454
2020-08-28,7012,6407,158,447
2020-08-29,7012,6407,158,447
2020-08-30,7016,6430,159,427
2020-08-31,7048,6464,159,425
2020-09-01,7075,6464,159,452
2020-09-02,7089,6548,160,381
2020-09-03,7106,6588,160,358
2020-09-04,7126,6623,160,343
2020-09-05,7134,6658,160,316
2020-09-06,7142,6669,160,313
2020-09-07,7165,6681,160,324
2020-09-08,7165,6681,160,324
2020-09-09,7191,6701,161,329
2020-09-10,7222,6758,161,303
2020-09-11,7266,6786,161,319
2020-09-12,7274,6804,161,309
2020-09-13,7276,6825,161,290
2020-09-14,7295,6835,161,299
2020-09-15,7319,6839,161,319
2020-09-16,7332,6844,161,327
2020-09-17,7346,6865,161,320
2020-09-18,7361,6882,161,318
2020-09-19,7365,6927,161,277
2020-09-20,7368,6951,161,256
2020-09-21,7384,6977,161,246
2020-09-22,7403,7011,161,231
2020-09-23,7425,7028,161,236
2020-09-24,7433,7052,161,220
2020-09-25,7457,7070,161,226
2020-09-26,7462,7070,161,231
2020-09-27,7464,7070,161,233
2020-09-28,7474,7091,161,222
2020-09-29,7488,7111,161,216
2020-09-30,7502,7120,161,221
2020-10-01,7505,7138,161,206
2020-10-02,7511,7163,162,186
2020-10-03,7517,7174,162,181
2020-10-04,7520,7188,162,170
2020-10-05,7523,7204,162,157
2020-10-06,7529,7208,162,159
2020-10-07,7535,7212,162,161
2020-10-08,7540,7227,162,151
2020-10-09,7548,7245,163,140
2020-10-10,7550,7266,163,121
2020-10-11,7550,7274,163,113
2020-10-12,7554,7297,163,94
2020-10-13,7565,7301,163,101
2020-10-14,7572,7314,163,95
2020-10-15,7585,7326,163,96
2020-10-16,7603,7339,163,101
2020-10-17,7607,7342,163,102
2020-10-18,7608,7347,163,98
2020-10-19,7621,7355,163,103
2020-10-20,7634,7359,163,112
2020-10-21,7638,7363,163,112
2020-10-22,7650,7369,163,118
2020-10-23,7662,7374,163,125
2020-10-24,7663,7378,163,122
2020-10-25,7664,7385,163,116
2020-10-26,7677,7387,163,127
2020-10-27,7680,7392,163,125
2020-10-28,7688,7401,163,124
2020-10-29,7700,7416,163,121
2020-10-30,7700,7416,163,121
2020-10-31,7703,7433,163,107
2020-11-01,7704,7437,163,104
2020-11-02,7704,7437,163,104
2020-11-03,7724,7437,164,123
2020-11-04,7744,7443,164,137
2020-11-05,7777,7463,165,149
2020-11-06,7804,7469,165,170
2020-11-07,7814,7473,165,176
2020-11-08,7820,7479,165,176
2020-11-09,7833,7485,165,183
2020-11-10,7848,7498,165,185
2020-11-11,7885,7499,165,221
2020-11-12,7900,7500,165,235
2020-11-13,7932,7513,165,254
2020-11-14,7948,7516,165,267
2020-11-15,7952,7524,165,263
2020-11-16,7979,7536,165,278
2020-11-17,7994,7550,165,279
2020-11-18,8010,7553,167,290
2020-11-19,8034,7554,168,312
2020-11-20,8075,7560,169,346
2020-11-21,8096,7573,169,354
2020-11-22,8128,7591,169,368
2020-11-23,8167,7609,169,389
2020-11-24,8193,7636,169,388
2020-11-25,8246,7646,171,429
2020-11-26,8288,7652,171,465
2020-11-27,8424,7665,172,587
2020-11-28,8458,7665,172,621
2020-11-29,8547,7717,175,655
2020-11-30,8601,7732,177,692
2020-12-01,8710,7764,177,769
2020-12-02,8863,7780,179,904
2020-12-03,9005,7785,181,1039
2020-12-04,9181,7812,182,1187
2020-12-05,9359,7835,184,1340
2020-12-06,9516,7849,188,1479
2020-12-07,9679,7849,194,1636
2020-12-08,9876,7904,197,1775
2020-12-09,10105,7925,202,1978
2020-12-10,10268,7957,210,2101
2020-12-11,10501,7957,210,2334
2020-12-12,10780,8022,222,2536
2020-12-13,10971,8076,225,2670
2020-12-14,11135,8118,228,2789
2020-12-15,11431,8248,236,2947
2020-12-16,11629,8281,244,3104
2020-12-17,11805,8372,254,3179
2020-12-18,12046,8426,264,3356
2020-12-19,12278,8545,273,3460
2020-12-20,12418,8909,281,3228
2020-12-21,12567,8909,286,3372
2020-12-22,12745,9005,290,3450
2020-12-23,12944,9264,297,3383
2020-12-24,13118,9490,301,3327
2020-12-25,13264,9787,314,3163
2020-12-26,13516,10065,321,3130
2020-12-27,13642,10297,324,3021
2020-12-28,13778,10568,330,2880
2020-12-29,13989,10830,334,2825
2020-12-30,14191,11095,339,2757
2020-12-31,14364,11380,347,2637
2021-01-01,14581,11652,349,2580
2021-01-02,14677,11913,353,2411
2021-01-03,14794,12136,358,2300
2021-01-04,14875,12377,360,2138
2021-01-05,14981,12639,367,1975
2021-01-06,15111,12805,373,1933
2021-01-07,15214,13037,378,1799
2021-01-08,15352,13183,382,1787
2021-01-09,15429,13306,383,1740
2021-01-10,15512,13435,384,1693
2021-01-11,15611,13639,387,1585
2021-01-12,15707,13835,392,1480
2021-01-13,15794,14008,395,1391
2021-01-14,15893,14222,396,1275
2021-01-15,15963,14318,400,1245
2021-01-16,15999,14431,401,1167
2021-01-17,16039,14504,402,1133
2021-01-18,16081,14605,403,1073
2021-01-19,16147,14729,405,1013
2021-01-20,16212,14829,407,976
2021-01-21,16266,14970,410,886
2021-01-22,16322,15047,413,862
2021-01-23,16357,15127,416,814
2021-01-24,16397,15221,416,760
2021-01-25,16421,15305,417,699
2021-01-26,16460,15391,418,651
2021-01-27,16506,15491,419,596
2021-01-28,16543,15560,421,562
2021-01-29,16576,15596,421,559
2021-01-30,16608,15634,422,552
2021-01-31,16635,15676,422,537
