date,confirmed,recovered,deaths,active
2020-05-31,38661,0,4395,34266
2020-06-01,39309,0,4403,34906
2020-06-02,40210,0,4468,35742
2020-06-03,41256,0,4542,36714
2020-06-04,42295,0,4562,37733
2020-06-05,43441,0,4639,38802
2020-06-06,44224,0,4656,39568
2020-06-07,44686,0,4659,40027
2020-06-08,45363,0,4694,40669
2020-06-09,46299,0,4717,41582
2020-06-10,47736,0,4795,42941
2020-06-11,49030,0,4814,44216
2020-06-12,50367,0,4854,45513
2020-06-13,51409,0,4874,46535
2020-06-14,51827,0,4874,46953
2020-06-15,52511,0,4891,47620
2020-06-16,53729,0,4939,48790
2020-06-17,55186,0,5041,50145
2020-06-18,56682,0,5053,51629
2020-06-19,57895,0,5053,52842
2020-06-20,58597,0,5053,53544
2020-06-21,58918,0,5053,53865
2020-06-22,59718,0,5053,54665
2020-06-23,61030,0,5161,55869
2020-06-24,62728,0,5209,57519
2020-06-25,64009,0,5230,58779
2020-06-26,65212,0,5280,59932
2020-06-27,65972,0,5280,60692
2020-06-28,66392,0,5280,61112
2020-06-29,67119,0,5280,61839
2020-06-30,67924,0,5333,62591
2020-07-01,68608,0,5370,63238
2020-07-02,69297,0,5411,63886
2020-07-03,69996,0,5420,64576
2020-07-04,70366,0,5420,64946
2020-07-05,70681,0,5420,65261
2020-07-06,70932,0,5420,65512
2020-07-07,71210,0,5447,65763
2020-07-08,71747,0,5482,66265
2020-07-09,72082,0,5500,66582
2020-07-10,72459,0,5526,66933
2020-07-11,72773,0,5526,67247
2020-07-12,72879,0,5526,67353
2020-07-13,73049,0,5526,67523
2020-07-14,73364,0,5545,67819
2020-07-15,73663,0,5572,68091
2020-07-16,73936,0,5593,68343
2020-07-17,74235,0,5619,68616
2020-07-18,74435,0,5619,68816
2020-07-19,74545,0,5619,68926
2020-07-20,74676,0,5619,69057
2020-07-21,74902,0,5646,69256
2020-07-22,75199,0,5667,69532
2020-07-23,75419,0,5676,69743
2020-07-24,75681,0,5697,69984
2020-07-25,75819,0,5697,70122
2020-07-26,75861,0,5697,70164
2020-07-27,75932,0,5697,70235
2020-07-28,76215,0,5702,70513
2020-07-29,76516,0,5730,70786
2020-07-30,76818,0,5739,71079
2020-07-31,77076,0,5743,71333
2020-08-01,77379,0,5743,71636
2020-08-02,77417,0,5743,71674
2020-08-03,77582,0,5743,71839
2020-08-04,77916,0,5747,72169
2020-08-05,78341,0,5760,72581
2020-08-06,78719,0,5766,72953
2020-08-07,79099,0,5763,73336
2020-08-08,79359,0,5763,73596
2020-08-09,79432,0,5763,73669
2020-08-10,79628,0,5763,73865
2020-08-11,80045,0,5770,74275
2020-08-12,80489,0,5774,74715
2020-08-13,80851,0,5776,75075
2020-08-14,81195,0,5783,75412
2020-08-15,81421,0,5783,75638
2020-08-16,81484,0,5783,75701
2020-08-17,81658,0,5783,75875
2020-08-18,81972,0,5790,76182
2020-08-19,82323,0,5802,76521
2020-08-20,82656,0,5805,76851
2020-08-21,82954,0,5810,77144
2020-08-22,83114,0,5810,77304
2020-08-23,83171,0,5810,77361
2020-08-24,83353,0,5810,77543
2020-08-25,83578,0,5814,77764
2020-08-26,83824,0,5817,78007
2020-08-27,83958,0,5820,78138
2020-08-28,83958,0,5821,78137
2020-08-29,83958,0,5821,78137
2020-08-30,83958,0,5821,78137
2020-08-31,84379,0,5821,78558
2020-09-01,84521,0,5813,78708
2020-09-02,84532,0,5820,78712
2020-09-03,84729,0,5832,78897
2020-09-04,84985,0,5835,79150
2020-09-05,84985,0,5835,79150
2020-09-06,84985,0,5835,79150
2020-09-07,85558,0,5835,79723
2020-09-08,85707,0,5838,79869
2020-09-09,85880,0,5842,80038
2020-09-10,86194,0,5843,80351
2020-09-11,86505,0,5846,80659
2020-09-12,86505,0,5846,80659
2020-09-13,86505,0,5846,80659
2020-09-14,86505,0,5846,80659
2020-09-15,87345,0,5846,81499
2020-09-16,87575,0,5860,81715
2020-09-17,87885,0,5864,82021
2020-09-18,88237,0,5865,82372
2020-09-19,88237,0,5865,82372
2020-09-20,88237,0,5865,82372
2020-09-21,88237,0,5865,82372
2020-09-22,89436,0,5865,83571
2020-09-23,89756,0,5876,83880
2020-09-24,90289,0,5878,84411
2020-09-25,90923,0,5880,85043
2020-09-26,90923,0,5880,85043
2020-09-27,90923,0,5880,85043
2020-09-28,90923,0,5880,85043
2020-09-29,92466,0,5880,86586
2020-09-30,92863,0,5893,86970
2020-10-01,93615,0,5893,87722
2020-10-02,94283,0,5895,88388
2020-10-03,94283,0,5895,88388
2020-10-04,94283,0,5895,88388
2020-10-05,94283,0,5895,88388
2020-10-06,96145,0,5895,90250
2020-10-07,96677,0,5892,90785
2020-10-08,97532,0,5892,91640
2020-10-09,98451,0,5894,92557
2020-10-10,98451,0,5894,92557
2020-10-11,98451,0,5894,92557
2020-10-12,98451,0,5894,92557
2020-10-13,100654,0,5894,94760
2020-10-14,101332,0,5907,95425
2020-10-15,102407,0,5910,96497
2020-10-16,103200,0,5918,97282
2020-10-17,103200,0,5918,97282
2020-10-18,103200,0,5918,97282
2020-10-19,103200,0,5918,97282
2020-10-20,106380,0,5918,100462
2020-10-21,107355,0,5929,101426
2020-10-22,108969,0,5930,103039
2020-10-23,110594,0,5933,104661
2020-10-24,110594,0,5933,104661
2020-10-25,110594,0,5933,104661
2020-10-26,110594,0,5933,104661
2020-10-27,115785,0,5933,109852
2020-10-28,117913,0,5927,111986
2020-10-29,121167,0,5934,115233
2020-10-30,124355,0,5938,118417
2020-10-31,124355,0,5938,118417
2020-11-01,124355,0,5938,118417
2020-11-02,124355,0,5938,118417
2020-11-03,134532,0,5938,128594
2020-11-04,137730,0,5997,131733
2020-11-05,141764,0,6002,135762
2020-11-06,146461,0,6022,140439
2020-11-07,146461,0,6022,140439
2020-11-08,146461,0,6022,140439
2020-11-09,146461,0,6022,140439
2020-11-10,162240,0,6022,156218
2020-11-11,166707,0,6082,160625
2020-11-12,171365,0,6122,165243
2020-11-13,177355,0,6164,171191
2020-11-14,177355,0,6164,171191
2020-11-15,177355,0,6164,171191
2020-11-16,177355,0,6164,171191
2020-11-17,192439,0,6164,186275
2020-11-18,196446,0,6321,190125
2020-11-19,201055,0,6340,194715
2020-11-20,208295,0,6406,201889
2020-11-21,208295,0,6406,201889
2020-11-22,208295,0,6406,201889
2020-11-23,208295,0,6406,201889
2020-11-24,225560,0,6406,219154
2020-11-25,230514,0,6555,223959
2020-11-26,236355,0,6622,229733
2020-11-27,243129,0,6681,236448
2020-11-28,243129,0,6681,236448
2020-11-29,243129,0,6681,236448
2020-11-30,243129,0,6681,236448
2020-12-01,260758,0,6681,254077
2020-12-02,266158,0,6972,259186
2020-12-03,272643,0,7007,265636
2020-12-04,278912,0,7067,271845
2020-12-05,278912,0,7067,271845
2020-12-06,278912,0,7067,271845
2020-12-07,278912,0,7067,271845
2020-12-08,297732,0,7067,290665
2020-12-09,304793,0,7296,297497
2020-12-10,312728,0,7354,305374
2020-12-11,320098,0,7514,312584
2020-12-12,320098,0,7514,312584
2020-12-13,320098,0,7514,312584
2020-12-14,320098,0,7514,312584
2020-12-15,341029,0,7514,333515
2020-12-16,348585,0,7802,340783
2020-12-17,357466,0,7893,349573
2020-12-18,367120,0,7993,359127
2020-12-19,367120,0,7993,359127
2020-12-20,367120,0,7993,359127
2020-12-21,367120,0,7993,359127
2020-12-22,389439,0,7993,381446
2020-12-23,396048,0,8279,387769
2020-12-24,396048,0,8279,387769
2020-12-25,396048,0,8279,387769
2020-12-26,396048,0,8279,387769
2020-12-27,396048,0,8279,387769
2020-12-28,396048,0,8279,387769
2020-12-29,428533,0,8279,420254
2020-12-30,437379,0,8727,428652
2020-12-31,437379,0,8727,428652
2021-01-01,437379,0,8727,428652
2021-01-02,437379,0,8727,428652
2021-01-03,437379,0,8727,428652
2021-01-04,437379,0,8727,428652
2021-01-05,469748,0,8965,460783
2021-01-06,469748,0,8965,460783
2021-01-07,482284,0,9262,473022
2021-01-08,489471,0,9433,480038
2021-01-09,489471,0,9433,480038
2021-01-10,489471,0,9433,480038
2021-01-11,489471,0,9433,480038
2021-01-12,506866,0,9433,497433
2021-01-13,512203,0,9834,502369
2021-01-14,518783,0,10185,508598
2021-01-15,523486,0,10323,513163
2021-01-16,523486,0,10323,513163
2021-01-17,523486,0,10323,513163
2021-01-18,523486,0,10323,513163
2021-01-19,533265,0,10323,522942
2021-01-20,537967,0,10797,527170
2021-01-21,542952,0,10921,532031
2021-01-22,547166,0,11005,536161
2021-01-23,547166,0,11005,536161
2021-01-24,547166,0,11005,536161
2021-01-25,547166,0,11005,536161
2021-01-26,556289,0,11247,545042
2021-01-27,560472,0,11425,549047
2021-01-28,564557,0,11520,553037
2021-01-29,566957,0,11591,555366
2021-01-30,566957,0,11591,555366
2021-01-31,566957,0,11591,555366
2021-02-01,566957,0,11591,555366
2021-02-02,576606,0,11815,564791
2021-02-03,580916,0,11939,568977
2021-02-04,584674,0,12028,572646
2021-02-05,588062,0,12115,575947
2021-02-06,588062,0,12115,575947
2021-02-07,588062,0,12115,575947
2021-02-08,588062,0,12115,575947
2021-02-09,596174,0,12188,583986
2021-02-10,600244,0,12326,587918
2021-02-11,604577,0,12370,592207
2021-02-12,608411,0,12428,595983
2021-02-13,608411,0,12428,595983
2021-02-14,608411,0,12428,595983
2021-02-15,608411,0,12428,595983
2021-02-16,617869,0,12487,605382
2021-02-17,622102,0,12569,609533
2021-02-18,627022,0,12598,614424
2021-02-19,631166,0,12649,618517
2021-02-20,631166,0,12649,618517
2021-02-21,631166,0,12649,618517
2021-02-22,631166,0,12649,618517
2021-02-23,642099,0,12713,629386
2021-02-24,647470,0,12793,634677
2021-02-25,652465,0,12798,639667
2021-02-26,657309,0,12826,644483
2021-02-27,657309,0,12826,644483
2021-02-28,657309,0,12826,644483
2021-03-01,657309,0,12826,644483
2021-03-02,669113,0,12882,656231
2021-03-03,675292,0,12964,662328
2021-03-04,680130,0,12977,667153
2021-03-05,684961,0,13003,671958
2021-03-06,684961,0,13003,671958
2021-03-07,684961,0,13003,671958
2021-03-08,684961,0,13003,671958
2021-03-09,695975,0,13042,682933
2021-03-10,701892,0,13088,688804
2021-03-11,707192,0,13111,694081
2021-03-12,712527,0,13146,699381
2021-03-13,712527,0,13146,699381
2021-03-14,712527,0,13146,699381
2021-03-15,712527,0,13146,699381
2021-03-16,725289,0,13172,712117
2021-03-17,732070,0,13228,718842
2021-03-18,738537,0,13236,725301
2021-03-19,744272,0,13262,731010
2021-03-20,744272,0,13262,731010
2021-03-21,744272,0,13262,731010
2021-03-22,744272,0,13262,731010
2021-03-23,758335,0,13315,745020
2021-03-24,765984,0,13357,752627
2021-03-25,773690,0,13373,760317
2021-03-26,780018,0,13402,766616
2021-03-27,780018,0,13402,766616
2021-03-28,780018,0,13402,766616
2021-03-29,780018,0,13402,766616
2021-03-30,796445,0,13430,783015
2021-03-31,804886,0,13465,791421
2021-04-01,813191,0,13498,799693
2021-04-02,813191,0,13498,799693
2021-04-03,813191,0,13498,799693
2021-04-04,813191,0,13498,799693
2021-04-05,813191,0,13498,799693
2021-04-06,834993,0,13533,821460
2021-04-07,841807,0,13578,828229
2021-04-08,849629,0,13595,836034
2021-04-09,857401,0,13621,843780
2021-04-10,857401,0,13621,843780
2021-04-11,857401,0,13621,843780
2021-04-12,857401,0,13621,843780
2021-04-13,876506,0,13660,862846
2021-04-14,885385,0,13720,871665
2021-04-15,892480,0,13761,878719
2021-04-16,900138,0,13788,886350
2021-04-17,900138,0,13788,886350
2021-04-18,900138,0,13788,886350
2021-04-19,900138,0,13788,886350
2021-04-20,916830,0,13825,903005
2021-04-21,924340,0,13863,910477
2021-04-22,932076,0,13882,918194
2021-04-23,938343,0,13923,924420
2021-04-24,938343,0,13923,924420
2021-04-25,938343,0,13923,924420
2021-04-26,938343,0,13923,924420
2021-04-27,953254,0,13968,939286
2021-04-28,960520,0,14000,946520
2021-04-29,967678,0,14002,953676
2021-04-30,973604,0,14048,959556
2021-05-01,973604,0,14048,959556
2021-05-02,973604,0,14048,959556
2021-05-03,973604,0,14048,959556
2021-05-04,988554,0,14091,974463
2021-05-05,995595,0,14151,981444
2021-05-06,1002121,0,14158,987963
2021-05-07,1007792,0,14173,993619
2021-05-08,1007792,0,14173,993619
2021-05-09,1007792,0,14173,993619
2021-05-10,1007792,0,14173,993619
2021-05-11,1021604,0,14217,1007387
2021-05-12,1027934,0,14267,1013667
2021-05-13,1027934,0,14267,1013667
2021-05-14,1037126,0,14275,1022851
2021-05-15,1037126,0,14275,1022851
2021-05-16,1037126,0,14275,1022851
2021-05-17,1037126,0,14275,1022851
2021-05-18,1047143,0,14301,1032842
2021-05-19,1051762,0,14349,1037413
2021-05-20,1055173,0,14351,1040822
2021-05-21,1058341,0,14366,1043975
2021-05-22,1058341,0,14366,1043975
2021-05-23,1058341,0,14366,1043975
2021-05-24,1058341,0,14366,1043975
2021-05-25,1064375,0,14396,1049979
2021-05-26,1067107,0,14436,1052671
2021-05-27,1068473,0,14451,1054022
2021-05-28,1068473,0,14451,1054022
2021-05-29,1068473,0,14451,1054022
2021-05-30,1068473,0,14451,1054022
2021-05-31,1068473,0,14451,1054022
2021-06-01,1068473,0,14451,1054022
2021-06-02,1068473,0,14451,1054022
2021-06-03,1076993,0,14512,1062481
2021-06-04,1078062,0,14523,1063539
2021-06-05,1078062,0,14523,1063539
2021-06-06,1078062,0,14523,1063539
2021-06-07,1078062,0,14523,1063539
2021-06-08,1080733,0,14546,1066187
2021-06-09,1081898,0,14562,1067336
2021-06-10,1082729,0,14565,1068164
2021-06-11,1083456,0,14574,1068882
2021-06-12,1083456,0,14574,1068882
2021-06-13,1083456,0,14574,1068882
2021-06-14,1083456,0,14574,1068882
2021-06-15,1084636,0,14574,1070062
2021-06-16,1084636,0,14574,1070062
2021-06-17,1084636,0,14574,1070062
2021-06-18,1084636,0,14574,1070062
2021-06-19,1084636,0,14574,1070062
2021-06-20,1084636,0,14574,1070062
2021-06-21,1084636,0,14574,1070062
2021-06-22,1088014,0,14608,1073406
2021-06-23,1088518,0,14616,1073902
2021-06-24,1088896,0,14619,1074277
2021-06-25,1088896,0,14619,1074277
2021-06-26,1088896,0,14619,1074277
2021-06-27,1088896,0,14619,1074277
2021-06-28,1088896,0,14619,1074277
2021-06-29,1089743,0,14626,1075117
2021-06-30,1089990,0,14629,1075361
2021-07-01,1090553,0,14630,1075923
2021-07-02,1090880,0,14631,1076249
2021-07-03,1090880,0,14631,1076249
2021-07-04,1090880,0,14631,1076249
2021-07-05,1090880,0,14631,1076249
2021-07-06,1091730,0,14633,1077097
2021-07-07,1092083,0,14639,1077444
2021-07-08,1092308,0,14642,1077666
2021-07-09,1092540,0,14643,1077897
2021-07-10,1092540,0,14643,1077897
2021-07-11,1092540,0,14643,1077897
2021-07-12,1092540,0,14643,1077897
2021-07-13,1093209,0,14645,1078564
2021-07-14,1093576,0,14642,1078934
2021-07-15,1093923,0,14643,1079280
2021-07-16,1094287,0,14646,1079641
2021-07-17,1094287,0,14646,1079641
2021-07-18,1094287,0,14646,1079641
2021-07-19,1094287,0,14646,1079641
2021-07-20,1095279,0,14650,1080629
2021-07-21,1095758,0,14651,1081107
2021-07-22,1096341,0,14651,1081690
2021-07-23,1096799,0,14651,1082148
2021-07-24,1096799,0,14651,1082148
2021-07-25,1096799,0,14651,1082148
2021-07-26,1096799,0,14651,1082148
2021-07-27,1098154,0,14655,1083499
